!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3485000000,-17.177134,-91.589668,-72.776428,177.42461,-74.052361,-170.80542,-21.621264,76.820221
3490000000,-14.069831,28.132528,-73.836845,91.144173,-71.391556,102.85288,-21.76433,102.70731
3495000000,-8.4634047,-56.586655,-71.607071,-3.4279072,-72.33065,-2.0313458,-31.403336,-29.875006
3500000000,-21.992069,85.91568,-72.922737,-112.58418,-74.063377,-103.77737,-16.623291,80.073135
3505000000,-9.1862736,-28.06418,-74.830971,173.83888,-74.705956,-178.50769,-27.194206,-169.1956
3510000000,-16.131702,-114.89705,-73.968658,47.333405,-74.30957,40.973362,-21.344025,59.001926
3515000000,-7.6056738,12.709444,-78.07206,-95.571968,-75.237106,-82.013176,-26.336905,104.55426
3520000000,-8.0874271,-93.584511,-76.610855,178.7865,-78.961739,173.05891,-27.079964,136.89638
3525000000,-11.529943,46.752586,-75.180748,71.927628,-76.203865,75.319496,-23.128624,31.284565
3530000000,-6.938993,-47.271477,-77.128052,-62.728737,-79.439713,-68.533646,-18.19356,123.28674
3535000000,-24.190935,-178.50754,-75.568169,-112.39144,-75.75798,-125.13328,-31.689978,-41.584484
3540000000,-6.7746696,-17.334969,-72.98909,136.7411,-73.957367,132.66872,-19.791636,88.072769
3545000000,-15.386421,-110.07433,-74.010971,31.650785,-74.544968,33.779995,-25.587622,149.04027
3550000000,-8.4437284,-1.3552552,-75.513786,-66.719627,-76.071815,-65.418556,-34.946037,91.326042
3555000000,-10.091722,-65.297035,-74.707497,-170.24538,-77.223297,-166.36122,-21.67334,89.721313
3560000000,-20.336996,27.553848,-74.707314,95.840286,-74.661652,93.343636,-23.025928,160.88264
3565000000,-7.394269,-33.898846,-77.432358,-11.281409,-76.608559,-13.519665,-24.309708,46.000031
3570000000,-19.83202,-63.385685,-76.537804,-125.64092,-77.471733,-128.09689,-21.465311,116.44882
3575000000,-9.9036865,-14.574922,-74.836288,134.14818,-75.985611,147.02681,-26.988594,126.48226
3580000000,-9.4496555,-63.824917,-78.049683,1.94778,-80.793724,21.446636,-28.661663,57.23288
3585000000,-13.655795,25.731285,-76.723,-85.317772,-76.331665,-89.478691,-17.569443,116.8361
3590000000,-7.3874846,-50.296059,-72.889145,-178.24077,-72.119377,-168.99834,-27.606817,-103.17712
3595000000,-22.55563,-28.383366,-71.170052,73.349205,-73.099312,68.667969,-17.29565,82.727661
3600000000,-7.7564964,-12.377215,-75.385147,-22.446512,-73.054672,-28.024973,-25.136267,157.04918
3605000000,-8.7429552,-83.734062,-73.060402,-126.69464,-72.110321,-132.55603,-27.929014,84.07016
3610000000,-9.392293,24.230742,-72.59684,127.10108,-73.563736,130.3741,-21.504265,70.432693
3615000000,-7.1384935,-64.887703,-72.363022,17.519936,-73.394119,24.659082,-19.815823,146.84869
3620000000,-18.268112,33.724388,-73.343857,-93.806587,-73.264313,-80.711655,-22.205112,21.015566
3625000000,-4.8718719,-29.663118,-74.71537,154.58945,-73.999115,153.38582,-16.923956,116.42059
3630000000,-14.686069,-127.509,-72.013092,24.014233,-73.646774,35.166405,-42.599628,-99.179619
3635000000,-6.2055721,-9.5292444,-72.24572,-80.016144,-73.091156,-84.107147,-21.401711,69.558815
3640000000,-11.217988,-72.61042,-72.587555,177.24748,-73.325897,169.88693,-20.789125,117.65891
3645000000,-11.794532,8.1396265,-75.03746,82.021103,-74.782677,88.678757,-34.030277,-108.48732
3650000000,-6.2680435,-46.951714,-75.051598,-30.060053,-75.409927,-19.727592,-18.116085,69.843575
3655000000,-24.785488,-33.721127,-77.475327,-110.15236,-76.566254,-102.30038,-24.598967,157.31943
3660000000,-7.063632,-25.459745,-77.288971,177.27234,-76.635406,172.33672,-24.303192,45.967838
3665000000,-12.731872,-55.137398,-77.332794,57.83411,-75.313446,57.308395,-23.391068,78.919601
3670000000,-11.339512,-2.930249,-77.047531,-47.032898,-76.281715,-53.340401,-22.587111,137.05684
3675000000,-6.5280733,-49.90538,-79.67955,-147.96922,-76.520844,-157.70557,-23.425129,-6.5574951
3680000000,-20.913143,18.039595,-76.473755,109.12904,-78.138817,87.221748,-17.516342,113.18663
3685000000,-5.8477044,-28.530066,-78.220398,-31.915825,-80.175194,-47.165997,-25.842041,-82.67691
3690000000,-13.688025,-77.902222,-73.782265,-115.10696,-73.263535,-115.38187,-20.638744,59.720142
3695000000,-7.3744516,5.9276919,-74.580421,124.1143,-74.149086,114.23057,-26.390778,116.92264
3700000000,-6.9831796,-72.594917,-78.696671,31.194471,-78.282852,8.7358189,-35.084511,-104.78331
3705000000,-10.874337,26.229731,-74.69014,-80.518211,-74.201942,-77.393875,-20.319736,51.970116
3710000000,-5.4240808,-46.198681,-77.000076,168.43645,-77.308846,167.00763,-21.393501,163.54234
3715000000,-22.819708,-48.234455,-76.791725,97.912674,-78.447807,95.265686,-23.694229,1.1170615
3720000000,-5.1736794,-15.473162,-76.907852,2.6655514,-77.344925,5.668705,-21.337458,114.08439
3725000000,-12.588518,-90.070694,-77.528152,-111.91477,-77.615158,-104.13869,-32.060944,-135.54909
3730000000,-5.5593572,-0.23072974,-76.844978,143.78192,-76.812744,133.32315,-28.411095,6.797718
3735000000,-7.6412501,-67.986893,-74.881775,27.629467,-75.668823,26.560499,-20.243013,112.78391
3740000000,-14.136725,15.612144,-76.527054,-68.457603,-76.078873,-78.218521,-23.332333,-123.11806
3745000000,-4.7569761,-28.644855,-76.910568,178.44212,-75.903419,164.13579,-22.151033,59.246231
3750000000,-15.161463,-63.543941,-73.439964,71.691376,-74.444794,64.01545,-23.390179,161.66325
3755000000,-7.3452153,-12.313089,-72.384514,-44.324997,-74.229553,-50.414677,-35.375443,-127.6708
3760000000,-7.6363649,-49.770405,-76.369377,-135.69281,-72.889946,-124.51888,-25.254002,67.885918
3765000000,-12.654633,-1.7435703,-75.207275,119.29218,-73.518463,120.2796,-19.68124,178.45079
3770000000,-5.4729514,-34.730766,-76.699089,28.1528,-75.612122,14.141626,-26.174198,-16.236052
3775000000,-14.229506,-34.23391,-76.954895,-74.789436,-74.852211,-70.412239,-19.758598,121.43268
3780000000,-6.0500789,-16.176775,-74.832756,170.37892,-74.89521,175.50392,-24.583912,-163.66087
3785000000,-8.161479,-65.735794,-77.425262,63.225868,-76.340538,70.415031,-29.942823,24.116556
3790000000,-7.469243,16.100161,-80.884865,-31.291576,-83.696762,-39.335175,-18.001604,127.56599
3795000000,-4.1985393,-57.13773,-77.962761,-140.41887,-77.244156,-148.64775,-21.998667,-128.77455
3800000000,-12.70632,16.013571,-79.213631,113.20866,-78.657715,124.84347,-21.823973,85.515572
3805000000,-4.3435626,-31.913502,-73.779373,19.934244,-76.221008,30.525829,-20.219671,162.06381
3810000000,-13.821215,-65.746681,-78.360329,-77.9431,-76.621651,-81.690895,-33.723423,146.69711
3815000000,-3.4299126,-9.4527731,-77.073837,157.52261,-75.727715,164.33228,-23.456408,99.986351
3820000000,-7.8116059,-75.033974,-76.674927,39.633327,-77.8153,52.905724,-18.634525,156.70865
3825000000,-7.335083,3.6341865,-75.301041,-53.870529,-75.677979,-46.345608,-32.861267,-15.730276
3830000000,-4.5554938,-40.336464,-77.25518,-163.32863,-75.759102,-153.80762,-15.428457,119.80862
3835000000,-13.914329,-27.701399,-74.77993,102.6154,-74.564812,102.52882,-20.201616,-155.50664
3840000000,-3.5282538,-28.069721,-78.077957,20.92131,-78.492744,0.30429888,-22.989868,84.94886
3845000000,-10.995831,-56.889816,-74.151672,-94.252335,-75.447601,-75.593422,-19.686016,123.29333
3850000000,-5.8470387,-10.852023,-76.288849,156.30972,-77.794731,164.60362,-22.35137,-176.18619
3855000000,-4.4498105,-49.039379,-79.366379,71.263969,-81.231239,70.021095,-19.891422,62.400337
3860000000,-12.008177,-0.066982202,-73.992523,-47.840191,-73.907784,-42.890556,-16.222279,148.33804
3865000000,-2.8231165,-36.461826,-75.106819,-166.07352,-74.637718,-172.99565,-31.071144,47.11359
3870000000,-10.663294,-55.188473,-74.512413,89.947456,-74.66291,105.86942,-17.935816,110.27269
3875000000,-4.8529205,-9.5401125,-75.629959,-14.059544,-75.713051,-10.823879,-19.551407,138.10576
3880000000,-4.6023912,-62.224766,-73.805702,-131.95923,-76.937843,-136.28867,-35.027126,57.997597
3885000000,-7.2680225,6.3781061,-75.880615,139.82793,-77.783173,136.51344,-15.917555,101.3636
3890000000,-2.2446544,-51.434628,-80.537415,10.126682,-75.788231,23.564978,-20.769394,-176.29041
3895000000,-16.883253,-38.701797,-74.568596,-72.727623,-76.126259,-72.303238,-18.973301,55.07589
3900000000,-1.3439029,-21.294411,-77.965126,-164.77933,-75.965088,-177.35658,-16.325706,119.96885
3905000000,-6.921628,-81.333748,-75.767296,82.978195,-74.665176,87.686485,-29.733328,169.68033
3910000000,-3.6849234,-1.767041,-74.872849,-13.114097,-74.703522,-3.5629463,-16.689972,66.161865
3915000000,-3.1637094,-64.585945,-74.426819,-114.56559,-75.140717,-123.73839,-17.045996,140.7348
3920000000,-9.6679564,-5.0433888,-77.471092,152.5791,-75.940353,145.58328,-25.460167,22.926228
3925000000,-1.7852038,-36.684834,-76.453651,12.669827,-76.584312,20.207964,-16.78245,97.701469
3930000000,-9.8362999,-66.702217,-74.7248,-66.35704,-77.778137,-74.154396,-22.009367,128.29521
3935000000,-3.4049516,-23.395933,-81.960159,-176.58652,-79.669899,-174.63647,-24.886286,24.627953
3940000000,-4.7518716,-52.240128,-76.562149,61.364586,-75.976944,54.829155,-14.73426,88.249382
3945000000,-8.5371904,-24.743231,-75.551407,-32.409275,-76.111038,-28.061281,-25.559206,-162.77597
3950000000,-1.4267106,-42.355728,-78.894714,-126.34341,-77.026497,-123.00986,-15.753751,53.259674
3955000000,-11.652035,-72.465019,-77.274117,138.18542,-76.287148,136.59691,-18.754713,134.20357
3960000000,-2.33619,-19.752302,-74.647102,51.304428,-74.315445,37.726654,-26.093515,45.10043
3965000000,-3.6325936,-68.074768,-76.796974,-81.850563,-76.868973,-48.707649,-18.64798,69.18576
3970000000,-7.0337958,-13.426168,-77.407928,-164.79819,-76.701744,-179.28128,-20.965099,123.83565
3975000000,-1.3044481,-56.874577,-75.79882,55.924671,-77.987633,53.203842,-23.253145,-2.1422851
3980000000,-14.337802,-20.857048,-77.152985,-55.444687,-77.158234,-45.536034,-16.428827,80.273331
3985000000,-0.79288685,-35.384575,-75.405518,-160.03787,-76.327599,-147.9174,-29.04817,149.60896
3990000000,-5.7045898,-79.902725,-75.008369,95.863678,-74.842506,106.93453,-21.92654,33.733761
3995000000,-3.9218211,-16.533447,-73.968544,-8.5037832,-73.072441,-11.654021,-17.981997,83.400856
4000000000,-3.1723092,-71.308861,-73.350319,-91.281502,-72.239975,-96.285088,-31.456532,-159.16075
END

