!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3830000000,-4.5624585,-40.286388,-76.061394,-129.43903,-74.567993,-138.01506,-15.448242,119.8505
3835000000,-13.89847,-27.427813,-72.576942,121.47913,-73.403267,123.37579,-20.185213,-155.58914
3840000000,-3.5270793,-28.062853,-75.59465,30.242811,-75.339722,13.607324,-22.971762,84.924461
3845000000,-11.017684,-56.773132,-73.68634,-81.69046,-73.090454,-82.604034,-19.707842,123.31889
3850000000,-5.8401513,-10.773686,-75.234299,176.77139,-74.184669,-174.68617,-22.319231,-176.06148
3855000000,-4.4573493,-48.999237,-75.745911,84.812477,-74.670082,84.005959,-19.8829,62.551201
3860000000,-11.996629,0.067212902,-74.526932,-35.91291,-73.423233,-34.646137,-16.232941,148.37088
3865000000,-2.8264329,-36.433498,-73.930206,-155.25189,-75.251938,-169.62585,-31.169691,46.939709
3870000000,-10.681225,-55.029652,-72.755684,112.84538,-75.916061,109.50433,-17.933588,110.37688
3875000000,-4.8458104,-9.5056715,-73.776566,4.396688,-74.596405,3.9498742,-19.551352,138.05807
3880000000,-4.6136308,-62.181019,-75.289314,-117.87659,-74.246033,-111.69564,-35.080212,57.454247
3885000000,-7.2543039,6.4291353,-75.891983,161.77917,-77.411858,153.50641,-15.922258,101.45942
3890000000,-2.2477551,-51.430527,-76.1521,61.314945,-77.316528,57.003525,-20.766485,-176.39296
3895000000,-16.901955,-38.224831,-74.453255,-66.877472,-75.006584,-41.92741,-18.975376,55.057285
3900000000,-1.3388834,-21.272049,-75.414604,-148.43332,-75.888832,-159.90999,-16.336704,120.06437
3905000000,-6.9404445,-81.321869,-73.624001,102.15854,-73.669014,103.72161,-29.660738,169.54204
3910000000,-3.6760242,-1.7116698,-74.238205,-10.094653,-73.165878,-9.8920135,-16.690556,66.154488
3915000000,-3.1716726,-64.553307,-72.335754,-110.22221,-74.957268,-106.71923,-17.053791,140.79338
3920000000,-9.6500015,-4.8785567,-74.554146,156.06795,-75.505554,152.58664,-25.50107,22.946499
3925000000,-1.7858171,-36.663845,-74.75338,27.460941,-76.152733,23.14979,-16.772417,97.714645
3930000000,-9.8602276,-66.545403,-75.456268,-60.412586,-76.258377,-54.909855,-22.022486,128.26756
3935000000,-3.4004631,-23.34721,-78.460236,-161.57994,-77.206169,-161.34018,-24.927114,24.65345
3940000000,-4.7587442,-52.183666,-77.970886,75.982071,-76.339394,90.381172,-14.734239,88.312752
3945000000,-8.5244493,-24.585661,-75.862671,-11.074917,-73.875076,-9.4110365,-25.561159,-162.82594
3950000000,-1.4293826,-42.324543,-76.151215,-103.39032,-77.673187,-116.27049,-15.764804,53.232277
3955000000,-11.67191,-72.274002,-75.836411,142.89589,-75.46154,153.70544,-18.747993,134.25427
3960000000,-2.3319802,-19.706514,-75.247726,50.667091,-74.717087,41.094925,-26.100538,45.343605
3965000000,-3.6431806,-68.0168,-75.726997,-65.117371,-76.452263,-48.944969,-18.650366,69.109566
3970000000,-7.0194159,-13.328712,-75.326141,-160.45093,-76.800346,-156.08165,-20.954679,123.98919
3975000000,-1.307656,-56.835983,-77.69397,84.690895,-77.023827,78.148033,-23.273321,-2.0746124
3980000000,-14.324753,-20.546909,-79.115791,-43.219776,-77.749214,-30.174158,-16.42625,80.265442
3985000000,-0.7896294,-35.344055,-75.007538,-131.09627,-76.096664,-125.53395,-29.051815,149.76477
3990000000,-5.717761,-79.84021,-76.226662,119.26583,-76.006943,115.16606,-21.943672,33.793156
3995000000,-3.9089983,-16.48427,-73.89357,0.8567214,-74.580521,4.157177,-17.976652,83.411041
4000000000,-3.1817958,-71.251961,-72.229889,-87.638954,-72.133614,-79.919937,-31.462244,-158.99605
END

