!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:50:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3742881,-76.513161,-77.699211,-54.255836,-80.494797,-55.09684,-14.998428,-128.47279
3005000000,-6.3277431,-96.622154,-74.973953,-169.23117,-76.51194,-166.27565,-17.478743,-145.44493
3010000000,-6.1700835,-69.489449,-74.231361,77.959747,-75.238808,82.52478,-14.898972,-151.73357
3015000000,-3.9499221,-94.694908,-75.432007,-43.352833,-76.325798,-33.614986,-15.423147,-137.94012
3020000000,-8.0176764,-72.963913,-80.282158,-135.597,-79.099052,-118.70181,-17.305971,-156.03082
3025000000,-3.9774199,-84.254318,-72.602249,129.80724,-72.45311,125.23608,-13.48279,-152.80899
3030000000,-6.5237274,-95.003571,-73.255524,29.858931,-74.272377,29.682364,-16.531153,-144.24658
3035000000,-5.3670101,-72.894119,-75.318192,-47.258533,-76.490746,-41.457565,-14.437881,-166.42003
3040000000,-4.6984196,-102.30736,-74.772346,-164.36012,-75.996033,-158.73485,-14.820559,-157.49245
3045000000,-7.2185602,-70.408302,-75.086082,67.676399,-74.803421,70.614326,-16.660809,-162.8882
3050000000,-3.6480055,-88.523727,-72.338905,-17.013985,-72.832405,-19.435074,-14.320365,-179.0408
3055000000,-7.7118983,-103.82689,-78.328819,-150.30762,-78.666267,-146.01094,-14.690604,-154.15222
3060000000,-4.2868304,-72.503944,-76.844696,127.29596,-76.886177,119.14843,-15.654816,174.56371
3065000000,-5.4320555,-111.75352,-71.749023,23.85993,-72.72097,21.172045,-14.145581,-168.57428
3070000000,-5.8861699,-72.07589,-74.008377,-84.890221,-74.879936,-85.07457,-15.561943,-175.34044
3075000000,-4.1478634,-96.74762,-73.823654,-166.21182,-74.697601,-174.90605,-16.751738,172.6342
3080000000,-9.7471914,-95.315346,-74.912575,67.934906,-74.623093,73.961548,-13.843809,-179.44984
3085000000,-2.7826076,-85.365868,-79.605621,-46.129436,-78.659111,-40.775173,-18.873346,-177.08609
3090000000,-8.634284,-115.4912,-75.094017,-140.51923,-75.041336,-139.41505,-14.021619,165.61954
3095000000,-4.6905661,-78.461693,-77.152153,94.757851,-74.89357,105.93191,-15.845256,-175.92871
3100000000,-4.9699416,-105.20197,-76.337776,8.7053022,-75.677147,0.45738593,-16.436502,162.62772
3105000000,-8.9037962,-82.394569,-74.160492,-103.70158,-74.903107,-100.37433,-15.167837,167.99016
3110000000,-3.4259648,-98.062553,-74.426147,144.15706,-76.221031,152.11946,-16.563297,174.25047
3115000000,-8.7827082,-99.474609,-72.952034,64.988571,-72.2127,64.140678,-17.831934,158.52777
3120000000,-5.6977735,-88.391968,-73.080788,-40.188511,-72.61113,-36.303078,-14.667777,166.80063
3125000000,-4.929512,-110.09896,-74.116257,-114.97121,-74.195518,-116.82359,-18.18062,169.37964
3130000000,-8.5474577,-73.006294,-73.695236,113.41156,-72.37867,115.31198,-15.980434,152.2375
3135000000,-3.6444781,-108.77834,-73.974571,7.6532178,-74.004219,-0.28557658,-15.869469,165.01939
3140000000,-9.6495762,-102.98398,-73.862778,-87.466682,-73.753609,-82.18145,-19.902426,161.03113
3145000000,-4.6321383,-84.323486,-74.614243,163.4334,-73.349472,154.90138,-15.286827,147.5929
3150000000,-6.1796784,-129.62743,-73.586266,15.907113,-74.156776,15.03466,-17.511997,178.17355
3155000000,-6.6141949,-72.422226,-74.009857,-64.520576,-72.456276,-75.178932,-18.041403,145.05917
3160000000,-4.4766803,-116.41996,-70.61924,-176.33105,-71.227188,179.89272,-16.14118,154.01295
3165000000,-10.810788,-97.697037,-70.23381,73.793762,-71.224754,66.33242,-18.488667,166.22153
3170000000,-4.1946678,-96.904869,-74.991531,-22.684521,-74.713615,-29.007278,-18.115324,134.9514
3175000000,-9.5752153,-130.73012,-73.6549,-119.41485,-74.23838,-122.67371,-16.217573,162.86443
3180000000,-5.1032948,-85.172432,-76.089104,144.67979,-75.199829,135.96977,-19.450798,154.35823
3185000000,-7.0922122,-127.02551,-73.807617,54.354851,-73.184532,57.856129,-17.55357,149.9451
3190000000,-9.5144196,-87.164528,-73.213676,-55.334412,-73.258102,-56.733696,-16.109648,161.0407
3195000000,-4.3627586,-110.75394,-74.071495,178.26289,-76.242622,176.479,-23.191374,153.75488
3200000000,-13.240895,-120.34303,-71.937782,74.36171,-73.146393,85.949173,-15.367121,138.22829
3205000000,-5.8014445,-100.22936,-73.330528,-25.190748,-72.02874,-31.34634,-19.276037,-178.17343
3210000000,-7.8771524,-123.32413,-72.588913,-135.33977,-73.29319,-134.74525,-17.878292,126.74156
3215000000,-9.6200228,-89.025742,-70.547638,125.901,-71.192986,123.28391,-16.590893,159.23579
3220000000,-5.4645147,-122.13486,-70.471535,22.871523,-71.83432,25.496485,-18.468843,153.50789
3225000000,-13.753596,-107.95345,-73.086685,-86.462471,-74.429581,-83.812805,-18.95994,136.42725
3230000000,-5.9116921,-102.10934,-73.859337,167.79251,-73.317757,156.36563,-15.272886,155.59969
3235000000,-9.0307989,-144.13445,-73.595596,57.05471,-72.78392,62.959599,-24.728981,155.77565
3240000000,-8.1093187,-73.092293,-73.41835,-56.346977,-74.766426,-46.173985,-15.176242,140.61885
3245000000,-4.7143683,-141.38435,-71.236778,-164.6183,-72.426521,-167.91566,-18.551929,166.12607
3250000000,-15.964929,-66.917473,-72.864723,102.21629,-72.65799,100.3808,-19.20838,139.57039
3255000000,-5.4557753,-112.72314,-71.373657,5.5165277,-70.632118,-7.8837743,-15.949833,137.14716
3260000000,-13.47486,-152.36006,-70.165596,-102.61591,-70.899284,-101.28681,-17.675274,164.94319
3265000000,-6.4850669,-91.867538,-71.301582,156.99562,-72.164749,151.40239,-18.291193,122.46204
3270000000,-9.0427246,-160.89261,-72.74131,54.135723,-71.960182,55.911705,-15.554457,156.35254
3275000000,-10.083821,-73.498878,-72.779747,-45.347626,-71.441727,-54.048512,-20.118176,144.61429
