!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3711145,-76.405861,-81.691376,-40.015755,-78.334999,-52.286907,-14.996198,-128.40823
3005000000,-6.335113,-96.47345,-75.291786,-167.79764,-74.00502,-174.38403,-17.481131,-145.29535
3010000000,-6.1581278,-69.311829,-74.744026,80.708313,-74.135155,81.749557,-14.897444,-151.55669
3015000000,-3.9535172,-94.580109,-74.402176,-36.363991,-75.982948,-35.194271,-15.415702,-137.87016
3020000000,-8.010169,-72.778038,-79.772194,-124.25611,-79.215347,-133.53435,-17.310961,-155.91339
3025000000,-3.9762125,-84.132942,-71.630203,132.06114,-72.373169,130.98915,-13.486698,-152.67348
3030000000,-6.5296826,-94.834587,-73.981476,31.636412,-73.941238,22.080763,-16.516054,-144.10481
3035000000,-5.356708,-72.771271,-75.305183,-42.867153,-74.495308,-48.532818,-14.435246,-166.33629
3040000000,-4.7046041,-102.1796,-73.020622,-158.10741,-74.007973,-171.23393,-14.825351,-157.36327
3045000000,-7.211659,-70.229454,-73.699402,77.323265,-74.29528,74.967064,-16.654135,-162.64534
3050000000,-3.6432109,-88.410583,-72.444283,-16.507053,-73.292885,-22.940855,-14.316951,-178.91821
3055000000,-7.7241449,-103.64363,-77.065247,-149.53828,-83.289009,-139.45479,-14.693853,-154.07036
3060000000,-4.2781529,-72.396156,-76.341362,129.32777,-75.514221,121.79906,-15.668658,174.74077
3065000000,-5.4396839,-111.61121,-72.021942,22.316875,-71.8479,17.063705,-14.136977,-168.44276
3070000000,-5.8784571,-71.918243,-75.377502,-86.400909,-75.461624,-83.161133,-15.556017,-175.28662
3075000000,-4.1464996,-96.63652,-76.268326,-164.52242,-75.181694,-167.27069,-16.762819,172.76865
3080000000,-9.748723,-95.006851,-74.979919,70.062828,-75.568535,73.21283,-13.840301,-179.27113
3085000000,-2.7807539,-85.276917,-78.633621,-27.339205,-80.589127,-35.655434,-18.846985,-176.9348
3090000000,-8.6464844,-115.30956,-75.751404,-123.8442,-75.26001,-137.21169,-14.031414,165.6754
3095000000,-4.6825075,-78.30481,-76.136185,93.361038,-75.259796,90.169891,-15.848191,-175.71298
3100000000,-4.973103,-105.08826,-77.015152,-1.6390386,-76.427017,1.9765242,-16.427378,162.83557
3105000000,-8.8934002,-82.159019,-74.245789,-102.23738,-75.423981,-104.33875,-15.163334,168.02017
3110000000,-3.4286284,-97.939552,-75.91185,153.70976,-76.545975,154.79404,-16.574816,174.39038
3115000000,-8.7828655,-99.267769,-72.194366,75.288071,-71.836075,67.102722,-17.832062,158.82692
3120000000,-5.6894913,-88.234642,-73.184509,-39.086079,-72.549522,-37.807835,-14.651828,166.89394
3125000000,-4.9368739,-109.97578,-75.040154,-109.37257,-75.017448,-128.94481,-18.196953,169.427
3130000000,-8.5274067,-72.820343,-72.080261,115.66103,-73.049629,114.67188,-16.000601,152.48462
3135000000,-3.6448467,-108.65556,-72.654549,9.0294333,-73.887283,2.7064407,-15.849523,165.21205
3140000000,-9.6582279,-102.74284,-72.933022,-89.460518,-74.57177,-87.87722,-19.897829,161.01297
3145000000,-4.619997,-84.191757,-74.171974,165.67902,-73.054016,158.50803,-15.311665,147.67946
3150000000,-6.1890383,-129.51163,-74.579102,14.050926,-75.230606,23.220104,-17.491415,178.45219
3155000000,-6.5997758,-72.26796,-73.280792,-63.356003,-74.231476,-68.840675,-18.011162,145.17006
3160000000,-4.4775047,-116.30228,-70.944695,177.96651,-69.566467,-179.69705,-16.161812,153.98137
3165000000,-10.812336,-97.406296,-71.361771,73.396027,-71.661346,65.98893,-18.499573,166.64543
3170000000,-4.191649,-96.796455,-76.819138,-27.632666,-75.638824,-22.610029,-18.091812,135.2601
3175000000,-9.5913734,-130.49994,-74.766418,-111.75762,-73.690071,-116.63274,-16.218908,162.77611
3180000000,-5.0956602,-85.077599,-76.152672,140.61151,-77.333611,152.90326,-19.505045,154.56831
3185000000,-7.0995302,-126.88907,-73.407623,60.465534,-73.632965,55.169834,-17.54295,150.32118
3190000000,-9.5012465,-86.903694,-71.701118,-55.933277,-73.034248,-57.73098,-16.080971,160.94087
3195000000,-4.3615437,-110.65643,-74.381874,-175.30048,-75.646286,179.57411,-23.245739,153.61053
3200000000,-13.243794,-120.03063,-73.660294,74.979958,-73.479828,81.463387,-15.398081,138.56993
3205000000,-5.7985349,-100.07201,-73.734245,-30.316618,-72.700691,-25.642111,-19.197298,-178.22034
3210000000,-7.880394,-123.17581,-72.803108,-131.90118,-71.859512,-134.8376,-17.873772,126.55451
3215000000,-9.6000967,-88.830505,-70.529129,126.55672,-71.531204,125.4096,-16.634396,159.53773
3220000000,-5.4701939,-122.01002,-71.721558,24.895748,-71.296692,20.343479,-18.428568,153.99532
3225000000,-13.749524,-107.60851,-72.738945,-91.01384,-73.75325,-92.199013,-18.913126,136.25217
3230000000,-5.9030442,-101.99417,-74.711861,160.59772,-73.840073,174.96796,-15.321554,155.57846
3235000000,-9.046382,-144.02567,-73.749458,61.818157,-73.939934,57.639961,-24.723745,157.17458
3240000000,-8.0847254,-72.966415,-75.491295,-50.660301,-74.001099,-58.700455,-15.123875,140.74088
3245000000,-4.7174611,-141.27907,-72.565529,-164.32648,-72.978989,-175.28143,-18.600548,165.79987
3250000000,-15.932857,-66.591896,-74.190598,107.90155,-73.797974,94.944794,-19.299801,140.11642
3255000000,-5.4516101,-112.59814,-72.202133,-0.68776625,-72.507622,4.2669892,-15.90771,137.63181
3260000000,-13.494435,-152.13556,-71.153839,-98.806152,-72.261971,-101.33827,-17.659817,164.45287
3265000000,-6.4732246,-91.797554,-71.650093,155.12915,-72.341377,159.79732,-18.40023,122.20161
3270000000,-9.0624046,-160.77986,-73.178558,59.596207,-71.578743,57.255219,-15.524655,156.98201
3275000000,-10.058284,-73.354408,-72.405647,-49.226582,-72.842575,-48.905174,-19.977402,144.46317
3280000000,-6.4585605,-133.08531,-74.101334,-157.27803,-76.487587,-168.02238,-16.222788,132.25807
3285000000,-23.669703,-128.00072,-73.519875,107.19144,-73.847542,105.77888,-16.260731,148.64072
3290000000,-6.3537235,-100.91754,-73.124008,-18.724701,-72.485664,-24.695669,-19.831772,136.48553
3295000000,-11.767535,-170.60312,-70.618156,-118.52647,-71.212265,-116.90797,-15.175223,127.56974
3300000000,-11.198321,-79.614197,-72.428627,125.44294,-72.956093,117.0064,-17.800369,152.29993
3305000000,-7.6458817,-132.56854,-71.062912,21.940783,-71.365379,23.620342,-17.630459,129.48987
3310000000,-37.129253,136.14815,-69.99556,-80.768494,-70.664001,-74.877975,-15.334391,130.79175
3315000000,-6.8101649,-109.67038,-72.577484,174.31689,-70.842346,175.43222,-17.702425,148.30283
3320000000,-17.239849,179.66818,-73.32077,86.372299,-73.049492,77.170166,-16.678434,105.28128
3325000000,-11.075155,-82.797005,-73.496399,-22.316719,-72.393913,-14.248005,-15.265043,144.23947
3330000000,-7.9984012,-152.11562,-72.73587,-133.82564,-73.204597,-130.37941,-17.768906,110.52106
3335000000,-14.241686,-1.9117367,-74.570351,116.3987,-73.497543,116.23601,-17.402473,129.99834
3340000000,-6.7766519,-126.44267,-72.850632,4.7601137,-73.074501,-0.87433583,-14.428019,123.78008
3345000000,-21.816448,111.47836,-71.102142,-115.73346,-71.619644,-108.52675,-21.426178,131.22012
3350000000,-9.6199484,-90.360184,-71.378487,144.75009,-71.695274,135.26543,-13.520548,107.03384
3355000000,-10.891794,174.5528,-69.662216,44.96616,-69.391792,47.684086,-19.612955,145.71281
3360000000,-10.662445,-47.470673,-70.513382,-69.783691,-70.672905,-72.741798,-15.995851,100.44011
3365000000,-10.723043,-151.65334,-69.627785,-156.40321,-70.048622,-152.59331,-17.168983,112.38485
3370000000,-23.340969,-22.121122,-70.592865,98.577606,-69.72612,91.891968,-17.198046,122.45334
3375000000,-10.852819,-100.157,-72.10981,-7.737112,-71.734612,-10.135515,-17.139265,90.457397
3380000000,-15.532682,134.51514,-74.098801,-104.24908,-75.223343,-106.72359,-14.661992,118.17946
3385000000,-11.221855,-73.452187,-74.120018,128.03857,-74.328041,140.873,-22.637873,85.303314
3390000000,-15.79853,-144.2507,-72.952667,28.683458,-72.723396,25.540739,-15.324192,100.32397
3395000000,-21.054647,13.196859,-76.573013,-93.539948,-77.562805,-72.931938,-18.436785,110.61846
3400000000,-9.834301,-104.17287,-71.420662,-161.76279,-71.962021,-166.9026,-21.023758,92.397217
3405000000,-17.774712,77.749191,-70.824135,78.520851,-72.408783,77.934608,-15.639333,88.631645
3410000000,-11.859503,-74.222908,-70.476631,-28.674387,-70.472092,-28.890306,-19.623529,120.54762
3415000000,-18.604761,-168.15022,-71.701729,-129.70557,-71.724129,-125.38508,-17.099056,65.354675
3420000000,-12.042686,-14.07563,-73.481987,117.40313,-72.704201,112.34394,-18.187181,106.75011
3425000000,-10.896833,-131.33743,-73.370781,17.017958,-74.11438,16.934446,-21.352575,92.548172
3430000000,-12.043925,24.003035,-73.476753,-96.057861,-74.448486,-87.38681,-18.675306,66.991524
3435000000,-10.730492,-90.389389,-72.75695,-174.00098,-72.905144,-176.05148,-17.317841,110.96306
3440000000,-17.168884,106.4185,-70.128197,59.664196,-71.594849,58.902439,-25.167397,37.779205
3445000000,-7.5018969,-36.647507,-73.416023,-42.035004,-71.949814,-29.773766,-15.940393,83.589973
3450000000,-13.762288,-178.3213,-71.611595,-138.8391,-71.635994,-141.81258,-25.709911,86.996071
3455000000,-10.350862,-11.846082,-70.980125,112.473,-71.921242,108.78847,-23.010098,68.720627
3460000000,-14.396388,-98.245918,-70.332649,-1.3972348,-71.045494,-2.3839467,-17.991638,74.977837
3465000000,-13.890647,40.026962,-71.799904,-111.5993,-71.741341,-110.87507,-23.525791,139.31252
3470000000,-8.9834385,-61.802628,-72.162857,143.37013,-73.350822,139.50716,-18.585131,35.85059
3475000000,-22.033636,114.09692,-73.319214,28.268475,-72.158501,33.339779,-18.877832,124.39708
3480000000,-9.7792816,-24.876657,-72.06295,-70.579086,-72.788887,-64.140091,-23.655321,16.905561
3485000000,-17.153313,-91.627342,-71.446274,-175.85547,-71.921555,-173.48866,-22.042492,73.968552
3490000000,-14.108181,28.149588,-71.726967,88.098755,-70.935234,95.254128,-21.726305,106.52036
3495000000,-8.4444046,-56.760494,-71.539597,-7.1022487,-71.349663,-8.4826326,-31.920803,-17.645912
3500000000,-22.024755,86.408844,-72.336502,-120.59924,-71.685242,-116.09811,-16.667542,77.877777
3505000000,-9.1830702,-28.21146,-72.636528,159.23671,-71.727478,164.67888,-26.370041,-164.74971
3510000000,-16.045628,-115.00084,-70.996933,35.033337,-71.314232,37.88271,-21.073557,62.35107
3515000000,-7.6146765,12.732396,-74.148659,-86.817833,-74.587173,-94.153664,-26.263458,97.791702
3520000000,-8.0591774,-93.737282,-73.823647,-179.6774,-73.56691,170.40155,-27.864578,142.37167
3525000000,-11.558105,46.635654,-71.756645,67.278877,-74.31208,70.406509,-23.536188,34.847935
3530000000,-6.9387875,-47.466366,-72.939346,-68.858696,-73.798813,-66.702026,-18.018169,120.74274
3535000000,-24.061047,-177.75929,-72.524254,-140.16502,-73.904099,-143.42371,-29.99716,-42.761612
3540000000,-6.7664895,-17.46497,-71.804169,123.02552,-72.149071,117.329,-19.938139,90.934204
3545000000,-15.306231,-110.37283,-72.018394,14.630628,-72.988815,23.280272,-25.051886,144.40146
3550000000,-8.4595356,-1.4768746,-73.534019,-73.666924,-73.597382,-81.511345,-35.093899,73.494606
3555000000,-10.071183,-65.521523,-73.826714,163.91255,-73.024399,162.1147,-22.170498,91.600922
3560000000,-20.464617,27.434273,-73.556786,69.089783,-72.544617,72.902748,-22.496288,158.77332
3565000000,-7.3794732,-34.138004,-75.423264,-45.268379,-75.178749,-55.552841,-23.630865,44.364738
3570000000,-19.822119,-64.229225,-73.827797,-152.91759,-75.363426,-146.78467,-21.986795,117.32077
3575000000,-9.9160185,-14.823199,-74.956406,120.54351,-73.758133,104.23892,-26.274624,130.08018
3580000000,-9.4128981,-64.078369,-74.105278,-23.454258,-74.193047,-18.064106,-27.588562,57.822334
3585000000,-13.716923,25.747347,-75.756897,-118.51265,-76.316673,-125.67846,-17.839838,115.98106
3590000000,-7.3674364,-50.529202,-72.940216,160.41402,-72.599663,156.42899,-26.9293,-107.0032
3595000000,-22.55357,-29.367693,-72.356659,41.461758,-73.691696,35.423077,-17.021982,83.269722
3600000000,-7.7763948,-12.575816,-73.368637,-68.95285,-73.452156,-59.716366,-25.828953,155.11598
3605000000,-8.7048483,-83.914452,-73.069008,-155.09586,-74.325455,-162.3063,-28.846203,85.262413
3610000000,-9.4122047,24.205885,-74.163773,81.832352,-73.676888,87.744644,-21.370562,72.799629
3615000000,-7.1130371,-65.154282,-75.62487,2.4480348,-73.65361,-18.707632,-19.898403,144.39702
3620000000,-18.390297,33.671329,-75.608376,-122.56683,-75.043976,-124.74674,-22.146061,18.074532
3625000000,-4.865098,-29.798201,-72.835472,118.81844,-74.804993,116.02124,-16.816681,117.78995
3630000000,-14.578351,-127.63605,-70.925003,-5.050045,-72.627151,-8.2158022,-48.794754,-96.782761
3635000000,-6.2127995,-9.7431784,-72.314346,-112.11381,-73.851357,-122.277,-21.411552,66.920769
3640000000,-11.188297,-73.002625,-74.833527,140.1893,-74.517555,138.27654,-20.879498,119.94162
3645000000,-11.821362,7.8828964,-76.850998,48.275452,-76.434425,46.847851,-35.1661,-115.94584
3650000000,-6.2527308,-47.165344,-78.239517,-56.681458,-78.153702,-64.262344,-17.985254,68.350746
3655000000,-24.864603,-35.576279,-86.841347,-123.81707,-88.923172,170.38701,-24.758812,160.25754
3660000000,-7.0631008,-25.65624,-82.182198,-145.27242,-82.138809,143.00391,-24.405064,48.896145
3665000000,-12.716288,-55.583206,-81.923935,61.535625,-87.897522,39.200661,-23.056921,77.404938
3670000000,-11.381891,-3.2245493,-81.328033,-69.634308,-79.764221,-58.089046,-22.879492,137.53679
3675000000,-6.5060873,-50.147057,-83.128494,157.82646,-103.00983,-179.81531,-23.707731,-7.4364786
3680000000,-21.072292,17.697163,-79.733749,60.620777,-81.944641,61.17593,-17.360432,112.74793
3685000000,-5.8417749,-28.77529,-83.134323,-77.343452,-86.023178,-77.781799,-25.643677,-80.14389
3690000000,-13.633123,-78.337555,-83.403,-104.20453,-78.578857,-121.88828,-20.822783,59.587868
3695000000,-7.3900251,5.7922754,-81.500237,112.01105,-78.160591,95.450935,-26.026741,117.43763
3700000000,-6.9493561,-72.866432,-82.070107,-0.12368166,-82.782227,-5.8989983,-35.886189,-99.183563
3705000000,-10.906412,26.096964,-84.772423,-91.756424,-80.270439,-62.58807,-20.410988,50.958374
3710000000,-5.4178429,-46.473686,-83.746765,151.71141,-83.699036,160.32062,-21.20068,163.7426
3715000000,-22.756317,-49.826782,-81.884285,80.09388,-83.347092,80.111336,-23.585861,2.7144513
3720000000,-5.1728129,-15.610201,-82.433533,16.644503,-81.264198,45.610229,-21.476828,113.51089
3725000000,-12.502147,-90.553207,-80.276955,-76.991982,-79.756409,-90.591522,-31.506298,-135.32108
3730000000,-5.5704288,-0.3945145,-82.273438,163.82207,-82.701309,155.82117,-28.46451,9.4386101
3735000000,-7.6145148,-68.204491,-77.727982,35.358887,-79.027664,39.310516,-20.262262,111.75833
3740000000,-14.220963,15.110519,-83.198997,-64.968849,-81.452003,-65.900238,-23.180273,-122.73389
3745000000,-4.7501531,-28.887285,-80.282242,-168.09937,-79.412262,-166.65445,-22.140121,60.177395
3750000000,-15.147596,-64.122749,-75.987984,68.849136,-76.176949,73.09259,-23.435474,160.48163
3755000000,-7.3538866,-12.682525,-75.961426,-41.9604,-77.545853,-50.319645,-35.284195,-124.06051
3760000000,-7.6151018,-50.110172,-76.453873,-122.00648,-76.02858,-142.39153,-25.377062,68.809875
3765000000,-12.697828,-2.1186399,-78.746201,116.04842,-78.406792,139.86104,-19.684214,177.80536
