!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3696651,-76.354286,-78.62117,-54.231014,-79.267998,-61.159599,-14.994715,-128.31642
3005000000,-6.3378205,-96.415146,-75.625908,-165.18715,-74.378601,-169.88736,-17.468121,-145.2435
3010000000,-6.1527648,-69.238647,-75.943031,80.090561,-74.617004,78.533234,-14.897649,-151.55464
3015000000,-3.9547441,-94.530273,-74.352028,-41.14262,-76.707367,-38.964642,-15.422502,-137.8051
3020000000,-8.0058298,-72.713829,-79.217529,-118.66866,-78.048096,-131.42203,-17.30245,-155.78294
3025000000,-3.9745145,-84.076538,-72.82766,121.97298,-72.757271,126.11271,-13.481127,-152.68419
3030000000,-6.5324326,-94.764595,-72.871315,31.650377,-72.793892,24.165108,-16.524752,-144.08446
3035000000,-5.3523326,-72.713654,-76.746872,-40.167831,-77.6548,-32.437572,-14.438732,-166.23601
3040000000,-4.7059774,-102.11884,-74.129753,-167.64824,-74.629639,-165.51735,-14.81226,-157.31619
3045000000,-7.2087374,-70.146049,-75.732574,82.268341,-74.964462,76.686577,-16.64958,-162.6794
3050000000,-3.6421072,-88.355392,-72.385033,-20.106472,-72.011948,-20.211613,-14.33168,-178.87381
3055000000,-7.728076,-103.5573,-78.730019,-164.68599,-78.316063,-137.78267,-14.684334,-153.96631
3060000000,-4.2746615,-72.344147,-76.822937,131.7812,-75.669518,122.54349,-15.65832,174.7632
3065000000,-5.4421058,-111.54076,-72.470482,20.178528,-71.75621,21.733871,-14.148686,-168.46838
3070000000,-5.874928,-71.855377,-75.954651,-86.895172,-74.6772,-88.347054,-15.561849,-175.14282
3075000000,-4.14782,-96.58638,-75.209885,-163.39418,-75.933258,-167.87949,-16.744015,172.88937
3080000000,-9.7500668,-94.882225,-76.266647,71.219086,-74.547394,75.396393,-13.838619,-179.32594
3085000000,-2.7795787,-85.230553,-76.939331,-33.387028,-79.144005,-33.223717,-18.872292,-176.80891
3090000000,-8.6525888,-115.22397,-74.829941,-132.58337,-74.887878,-126.89948,-14.031725,165.83136
3095000000,-4.6783776,-78.23735,-77.610703,94.606178,-75.50473,100.56725,-15.831725,-175.76471
3100000000,-4.9748454,-105.0358,-76.350548,-0.26779661,-75.285583,-1.5927205,-16.442245,162.75984
3105000000,-8.8898525,-82.061264,-74.820786,-103.60664,-74.035484,-107.4727,-15.176666,168.17189
3110000000,-3.4293363,-97.888397,-75.120949,146.62448,-75.182045,157.31281,-16.546762,174.48804
3115000000,-8.7821331,-99.181282,-72.404686,70.071075,-72.282059,70.000786,-17.824083,158.67914
3120000000,-5.6870403,-88.168228,-72.181351,-37.361301,-73.813423,-33.217331,-14.672989,166.95753
3125000000,-4.9407401,-109.92796,-75.547577,-114.19464,-75.963715,-120.26392,-18.181976,169.70992
3130000000,-8.5183458,-72.74437,-72.761223,118.8419,-73.095993,117.20847,-15.973048,152.46896
3135000000,-3.6458886,-108.6047,-72.549118,1.2365502,-73.175728,8.0091562,-15.873388,165.10399
3140000000,-9.6601229,-102.65997,-75.236275,-89.100479,-73.266708,-89.806763,-19.922476,161.4059
3145000000,-4.6162729,-84.14196,-72.022247,169.57169,-73.780045,164.33617,-15.283182,147.81042
3150000000,-6.1949759,-129.45383,-75.045647,16.159779,-74.774597,14.33875,-17.501286,178.20625
3155000000,-6.5943837,-72.206856,-73.23674,-66.024269,-75.746719,-63.170692,-18.058933,145.22763
3160000000,-4.4772849,-116.24648,-69.491844,177.92621,-70.036949,-178.04581,-16.1453,154.28221
3165000000,-10.810059,-97.277328,-71.538658,71.30661,-70.678993,70.974182,-18.455933,166.43044
3170000000,-4.1902003,-96.747002,-74.880905,-24.838379,-74.003319,-28.050694,-18.127844,134.97485
3175000000,-9.5993433,-130.39896,-74.663048,-115.80483,-74.325508,-125.03261,-16.232542,163.14978
3180000000,-5.0913291,-85.025116,-74.889282,142.62161,-76.288177,129.77997,-19.43071,154.66708
3185000000,-7.1032319,-126.82684,-73.36998,55.887436,-74.331635,70.424248,-17.545633,149.94298
3190000000,-9.4951887,-86.809311,-72.556068,-54.881824,-73.11396,-62.352577,-16.131344,161.1702
3195000000,-4.3601332,-110.6145,-74.940132,177.29732,-73.666725,-173.96913,-23.151644,154.37825
3200000000,-13.247228,-119.89362,-72.152634,79.856468,-71.82151,79.50946,-15.353056,138.37431
3205000000,-5.798223,-99.997665,-72.591827,-31.23366,-71.86631,-25.951115,-19.290581,-178.13783
3210000000,-7.8799038,-123.11436,-72.962143,-126.20721,-72.506622,-133.08809,-17.924274,127.0751
3215000000,-9.5966873,-88.741783,-70.753067,120.22786,-71.461456,122.73206,-16.56114,159.45695
3220000000,-5.4740801,-121.95631,-72.072411,21.49633,-70.998787,22.163454,-18.467342,153.45952
3225000000,-13.74789,-107.45358,-72.142113,-98.87735,-73.680603,-87.563866,-19.014271,136.58905
3230000000,-5.8991017,-101.93941,-73.627342,163.89528,-73.744339,165.01089,-15.258624,155.87999
3235000000,-9.0541258,-143.97806,-73.340355,71.276634,-73.654747,49.403603,-24.644413,155.84724
3240000000,-8.0749836,-72.925514,-75.290695,-52.568466,-74.050987,-48.683002,-15.204396,140.61331
3245000000,-4.7191772,-141.23831,-72.330048,-160.29037,-72.892265,-159.56609,-18.545153,166.62128
3250000000,-15.918962,-66.514107,-73.720703,103.67156,-72.471199,99.225784,-19.154394,139.96211
3255000000,-5.4492998,-112.53885,-70.53009,5.2619891,-71.711388,-1.3722839,-15.960482,137.04338
3260000000,-13.505638,-152.03996,-70.697762,-97.941559,-70.552231,-103.6177,-17.704824,165.36882
3265000000,-6.4676542,-91.765022,-72.028442,150.91747,-71.046196,163.13086,-18.293905,122.9972
3270000000,-9.071022,-160.73232,-73.068848,58.95665,-71.591751,55.680801,-15.529018,156.21741
3275000000,-10.049932,-73.300255,-72.222122,-58.206013,-72.055977,-55.414177,-20.186852,144.71864
3280000000,-6.4585099,-133.05316,-75.777954,-159.52867,-74.818558,-176.13411,-16.193472,133.23238
3285000000,-23.693583,-127.57256,-71.955582,100.83308,-75.096725,98.146568,-16.149342,147.98557
3290000000,-6.3500195,-100.8616,-73.167412,-12.530083,-72.340607,-17.7164,-20.016951,135.49193
