!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3723342,-76.442726,-81.376793,-49.694649,-77.571449,-50.729218,-14.995929,-128.41595
3005000000,-6.3317618,-96.528793,-73.617226,-170.45032,-75.705238,-177.14749,-17.477631,-145.36116
3010000000,-6.1624198,-69.374214,-74.889519,71.760925,-75.792389,87.247528,-14.900932,-151.63846
3015000000,-3.9520721,-94.621048,-75.820366,-35.008125,-77.35276,-41.906891,-15.418577,-137.87086
3020000000,-8.013484,-72.850464,-77.911789,-137.33134,-77.66925,-130.86859,-17.301126,-155.94005
3025000000,-3.9755952,-84.174774,-72.406227,128.54605,-72.11042,123.79616,-13.484797,-152.73836
3030000000,-6.5275402,-94.900269,-73.479385,24.236385,-73.639343,25.613707,-16.526104,-144.14618
3035000000,-5.3593144,-72.819,-75.240097,-44.995987,-75.342285,-50.392555,-14.434438,-166.33852
3040000000,-4.7005649,-102.22746,-74.550087,-161.48924,-74.284454,-161.24069,-14.819255,-157.4225
3045000000,-7.2146783,-70.296051,-74.026855,88.99678,-73.421631,68.456284,-16.659803,-162.76048
3050000000,-3.645591,-88.445778,-72.5961,-16.943996,-71.545395,-20.843252,-14.321728,-178.94568
3055000000,-7.7187495,-103.70766,-81.674255,-155.35608,-79.312218,-152.62485,-14.687695,-154.08824
3060000000,-4.2803926,-72.437912,-75.296921,125.34624,-75.493538,120.32085,-15.659986,174.64212
3065000000,-5.4372044,-111.66452,-71.821815,17.277159,-72.050484,19.540451,-14.146465,-168.48906
3070000000,-5.8810372,-71.971512,-75.922958,-81.83963,-75.132477,-86.592079,-15.558363,-175.26718
3075000000,-4.147367,-96.68026,-76.053711,-175.57948,-73.913124,-161.53018,-16.750298,172.70778
3080000000,-9.7476339,-95.123985,-74.569443,71.294167,-75.067581,72.187126,-13.843194,-179.36287
3085000000,-2.7800632,-85.307037,-75.942017,-49.265182,-78.363869,-42.936867,-18.863346,-176.93405
3090000000,-8.6431541,-115.38113,-75.150604,-125.97717,-73.7929,-131.25237,-14.024195,165.68565
3095000000,-4.6851797,-78.357246,-75.459549,100.02108,-75.767616,89.826691,-15.845928,-175.83855
3100000000,-4.9716311,-105.13089,-75.487129,10.749133,-74.89711,-3.9519739,-16.438154,162.72215
3105000000,-8.8977356,-82.250023,-75.108803,-113.37589,-73.371964,-107.07295,-15.16551,168.06721
3110000000,-3.4279888,-97.987564,-74.749863,145.17778,-74.688065,155.60274,-16.561569,174.32544
3115000000,-8.7819138,-99.350433,-72.328766,70.32058,-71.840073,62.318279,-17.83511,158.64886
3120000000,-5.6922731,-88.294167,-72.800514,-40.025635,-72.965385,-43.892582,-14.663925,166.88675
3125000000,-4.9341087,-110.01936,-75.787666,-119.32876,-74.633041,-119.14893,-18.179922,169.47034
3130000000,-8.5338678,-72.896355,-72.960182,116.88329,-73.34697,112.19376,-15.985926,152.35017
3135000000,-3.6447129,-108.70444,-73.21418,-8.1803188,-74.757866,4.4742084,-15.86858,165.12216
3140000000,-9.6564856,-102.84336,-73.49334,-86.479576,-74.814972,-87.798401,-19.903046,161.15244
3145000000,-4.624383,-84.24025,-73.322365,157.99551,-73.697144,167.76735,-15.290281,147.65186
3150000000,-6.1842527,-129.55853,-74.509689,14.169154,-73.187851,15.194037,-17.507814,178.28035
3155000000,-6.6053605,-72.317474,-75.441238,-58.553375,-74.357712,-57.946949,-18.03759,145.18291
3160000000,-4.4750762,-116.34233,-70.109718,177.73354,-71.302826,176.1693,-16.144459,154.07245
3165000000,-10.813221,-97.52153,-71.054451,73.181473,-71.266594,69.518188,-18.487673,166.37199
3170000000,-4.192668,-96.831078,-74.152679,-24.363474,-74.37574,-31.160894,-18.11598,135.05869
3175000000,-9.5839577,-130.58372,-74.595779,-119.65543,-75.67276,-128.63254,-16.21896,162.95285
3180000000,-5.0974002,-85.103836,-74.634338,146.33786,-74.618156,148.14299,-19.454985,154.44841
3185000000,-7.0962448,-126.93899,-73.67688,53.931961,-74.600868,51.369938,-17.554855,150.03351
3190000000,-9.5079155,-86.996117,-72.887848,-51.321419,-72.75206,-59.288441,-16.107628,161.06662
3195000000,-4.3609991,-110.6909,-74.079445,167.94803,-74.452286,167.70807,-23.182533,153.87117
3200000000,-13.240872,-120.16643,-73.183006,80.994644,-72.317245,70.968262,-15.370517,138.32372
3205000000,-5.8000484,-100.12534,-71.780769,-24.049604,-71.75351,-31.318808,-19.261951,-178.13652
3210000000,-7.8775978,-123.24155,-72.532433,-126.26766,-72.099915,-133.83841,-17.887024,126.82433
3215000000,-9.6079655,-88.906357,-70.878616,129.95895,-72.237686,124.42767,-16.592527,159.34554
3220000000,-5.4680567,-122.05029,-71.63092,17.197859,-71.762512,24.628958,-18.465366,153.61145
3225000000,-13.755752,-107.74304,-73.054428,-94.313705,-72.71582,-91.829544,-18.96542,136.49225
3230000000,-5.9044733,-102.03394,-74.880104,171.11519,-73.468895,160.94339,-15.274887,155.66264
3235000000,-9.0397968,-144.07271,-72.900826,59.479679,-73.96106,59.181835,-24.70924,156.07031
3240000000,-8.0929737,-73.002914,-74.299454,-43.64426,-75.254906,-63.172241,-15.176598,140.66402
3245000000,-4.7160587,-141.32487,-71.927673,-165.08994,-72.569984,-169.06342,-18.556261,166.22049
3250000000,-15.950228,-66.741104,-73.505722,105.69467,-73.607819,103.47346,-19.21014,139.75668
3255000000,-5.4516568,-112.6329,-71.703484,6.1717768,-70.434113,5.2575598,-15.949999,137.2178
3260000000,-13.4836,-152.21913,-70.808762,-104.63988,-70.311317,-102.30071,-17.681004,165.01117
3265000000,-6.4763975,-91.825066,-71.395691,155.4682,-70.674812,156.06644,-18.309521,122.57021
3270000000,-9.0564041,-160.82277,-71.109276,52.191734,-72.263939,55.994446,-15.543814,156.41957
3275000000,-10.070295,-73.402779,-71.547821,-44.358688,-72.378693,-50.867088,-20.122856,144.66428
3280000000,-6.4563675,-133.11362,-73.796707,-163.66449,-74.146263,-166.10939,-16.186077,132.83057
3285000000,-23.648993,-128.35416,-74.531624,101.14938,-74.200615,98.036552,-16.193508,148.03244
3290000000,-6.3547359,-100.94482,-71.393585,-12.112683,-72.339645,-14.49403,-19.972717,135.75092
3295000000,-11.760731,-170.65088,-69.679459,-123.87754,-70.464157,-117.14176,-15.223028,128.16937
3300000000,-11.207689,-79.694679,-70.32148,124.26988,-70.726349,116.63338,-17.647198,151.9864
3305000000,-7.6431589,-132.59402,-72.006683,16.361181,-71.276497,25.96076,-17.650017,128.37094
3310000000,-36.956142,136.41602,-69.415009,-81.28183,-68.950249,-76.932358,-15.458224,131.13643
3315000000,-6.8100982,-109.69841,-70.917618,176.00166,-70.12513,174.76923,-17.540745,148.87415
3320000000,-17.226448,179.62424,-71.362244,69.122124,-72.08316,73.436203,-16.527672,104.58867
3325000000,-11.086155,-82.839752,-72.438545,-23.097286,-72.030243,-22.426889,-15.434213,144.18236
3330000000,-7.9949713,-152.11069,-71.377632,-143.38033,-72.052246,-141.11916,-17.824188,111.93833
3335000000,-14.253048,-1.8731303,-74.003777,111.96667,-73.762527,102.06967,-17.18025,129.44669
3340000000,-6.7786775,-126.4741,-72.848389,12.979799,-72.433067,3.471801,-14.519505,122.71763
3345000000,-21.803255,111.58867,-70.315033,-108.48963,-69.921829,-112.90001,-21.657856,133.55313
3350000000,-9.6248417,-90.396408,-70.776268,148.88849,-69.702972,131.89525,-13.379501,107.75125
3355000000,-10.884262,174.51686,-68.823746,44.275009,-69.039108,42.591362,-19.718454,143.21196
3360000000,-10.664577,-47.453976,-69.374573,-74.294991,-69.557495,-71.90519,-16.263924,100.09531
3365000000,-10.72086,-151.68918,-69.176308,-152.2592,-70.116676,-159.46594,-17.051622,114.27332
3370000000,-23.372385,-22.032412,-69.182472,95.528938,-68.860756,86.994255,-16.975611,120.7387
3375000000,-10.858964,-100.18939,-71.052429,-21.898756,-71.573257,-16.277367,-17.338812,88.548431
3380000000,-15.51967,134.54729,-72.949051,-116.72203,-72.874603,-112.92694,-14.688972,119.91331
3385000000,-11.223622,-73.470039,-74.129852,128.02466,-72.852493,128.94278,-22.009062,86.719269
3390000000,-15.793462,-144.29732,-72.747307,25.335026,-72.177498,26.269051,-15.390471,98.304581
3395000000,-21.074152,13.266423,-74.609238,-90.286598,-74.047234,-97.986992,-18.759552,112.62813
3400000000,-9.8315897,-104.19741,-71.060478,-169.02603,-71.477806,-173.5611,-20.613113,95.031204
3405000000,-17.762949,77.73143,-71.530975,71.411835,-71.64946,75.607849,-15.470424,86.807991
3410000000,-11.860197,-74.261497,-69.924034,-36.818779,-71.071182,-41.796341,-20.111481,121.62218
3415000000,-18.601488,-168.14429,-71.005684,-123.86658,-72.527946,-130.63425,-17.200888,67.636063
3420000000,-12.044238,-14.075029,-74.76989,113.74106,-75.723579,113.67286,-17.872959,105.01984
3425000000,-10.895069,-131.34834,-74.636055,2.232527,-76.32029,6.5590444,-21.746403,89.567581
3430000000,-12.045889,24.022015,-74.906685,-97.375679,-76.014519,-87.516411,-19.029499,68.602867
3435000000,-10.734674,-90.391022,-71.592247,-172.93559,-73.423332,177.84225,-16.966696,110.7617
3440000000,-17.171867,106.46423,-71.259277,66.149307,-71.633804,68.601204,-24.466436,34.425175
3445000000,-7.5026155,-36.647102,-72.329742,-30.903976,-72.144066,-29.084152,-16.24963,83.905716
3450000000,-13.757747,-178.31804,-72.240891,-130.93221,-72.027832,-144.7565,-25.217112,92.085052
3455000000,-10.353615,-11.861395,-71.623108,119.92304,-72.439728,123.33181,-22.402174,66.704674
3460000000,-14.393017,-98.251312,-71.77166,7.6849813,-72.199806,10.740157,-18.294191,73.201515
3465000000,-13.892756,40.045689,-72.237595,-102.51216,-72.366783,-112.77534,-23.027981,142.86545
3470000000,-8.9813013,-61.807194,-73.398689,143.69804,-73.068527,143.68538,-18.286003,37.810181
3475000000,-22.024057,114.14175,-72.45015,46.754341,-73.155075,43.04398,-19.267019,122.75604
3480000000,-9.7800627,-24.907894,-72.902397,-61.043541,-73.639763,-62.809628,-24.316511,13.848638
3485000000,-17.149387,-91.691895,-72.270271,-169.90707,-72.932869,-175.63654,-21.607225,77.00975
3490000000,-14.112016,28.141624,-71.391861,105.75809,-71.913406,101.70269,-21.700155,102.27341
3495000000,-8.4427004,-56.793541,-70.121498,1.1575686,-71.215309,-0.82625329,-31.069363,-29.337412
3500000000,-22.023827,86.462425,-71.738228,-109.43073,-71.618546,-104.85509,-16.629429,80.243446
3505000000,-9.1849127,-28.234179,-71.640221,170.36989,-71.72493,173.19312,-27.213614,-170.32199
3510000000,-16.035305,-114.94748,-71.452766,45.091278,-71.339172,46.22327,-21.279646,58.45422
3515000000,-7.6147099,12.737712,-74.495834,-86.766869,-73.792328,-69.583023,-26.517879,105.27496
3520000000,-8.0546017,-93.74231,-72.995491,-171.13745,-74.842255,-168.3972,-26.904455,136.50069
3525000000,-11.563113,46.621521,-72.605652,74.620102,-73.943619,73.595177,-22.932697,31.204884
3530000000,-6.9408627,-47.476425,-74.088432,-50.227585,-75.602158,-50.505665,-18.258001,123.3245
3535000000,-24.037003,-177.7209,-72.873283,-130.26178,-72.039467,-134.77876,-31.998985,-42.49966
3540000000,-6.7649693,-17.484623,-72.233047,134.89172,-71.845871,125.43217,-19.659109,87.679497
3545000000,-15.296831,-110.41505,-72.837364,27.767076,-72.915596,20.235525,-25.820162,149.42549
3550000000,-8.4646959,-1.4748948,-73.824501,-64.875664,-73.922615,-63.775417,-35.072632,95.217216
3555000000,-10.065776,-65.573074,-75.490768,171.54791,-74.53685,-176.94041,-21.515963,89.685661
3560000000,-20.484161,27.446682,-75.368752,77.900795,-75.165199,85.551262,-23.254084,160.51257
3565000000,-7.378828,-34.169392,-77.097023,-28.122801,-78.339508,-35.020481,-24.508587,45.649323
3570000000,-19.823973,-64.377037,-75.118759,-138.92537,-78.636665,-116.2402,-21.326412,116.29433
3575000000,-9.9157982,-14.862096,-76.595329,131.31435,-75.095581,135.4446,-27.025255,124.02878
3580000000,-9.4078293,-64.118851,-79.885681,12.118007,-78.93087,13.197588,-28.913994,55.78653
3585000000,-13.724597,25.732807,-80.21843,-78.925659,-79.16217,-67.527008,-17.483294,117.15066
3590000000,-7.3691974,-50.557087,-71.7686,-162.60332,-71.658081,-165.44676,-27.853273,-102.26173
3595000000,-22.555538,-29.48704,-73.804237,87.476669,-72.141579,95.523491,-17.323507,82.11792
3600000000,-7.7802067,-12.614133,-71.284233,-4.0707722,-71.835464,-5.5066414,-25.072865,158.20815
3605000000,-8.7011108,-83.962608,-69.625771,-111.21039,-70.058746,-113.53496,-27.617775,84.953323
3610000000,-9.4163132,24.188257,-70.125122,142.36478,-69.475861,144.08859,-21.382553,69.081947
3615000000,-7.1093302,-65.184769,-68.097862,34.484577,-67.946991,37.860279,-19.876743,147.53572
3620000000,-18.420675,33.56596,-68.562843,-77.932846,-69.913368,-76.817291,-22.322672,22.090282
3625000000,-4.8662524,-29.819038,-68.110962,159.1035,-68.617035,163.99899,-16.860922,115.4566
3630000000,-14.562902,-127.64198,-68.073792,38.542923,-66.877327,44.197063,-40.484619,-90.858261
3635000000,-6.2134361,-9.7615995,-67.466835,-72.44104,-67.463737,-70.220703,-21.459995,70.810837
3640000000,-11.180634,-73.066444,-68.011566,179.55864,-67.893608,-179.679,-20.625235,116.73945
3645000000,-11.82928,7.881566,-69.096962,76.01738,-67.589935,76.667786,-33.791771,-101.22057
3650000000,-6.2476153,-47.19165,-69.313881,-42.334194,-68.893326,-37.04179,-18.240778,70.208557
3655000000,-24.881668,-35.892429,-71.189438,-141.3929,-71.67691,-140.89449,-24.405886,155.60289
3660000000,-7.0636754,-25.684061,-74.105423,125.34364,-73.886864,126.31802,-24.01792,44.835644
3665000000,-12.710355,-55.652042,-74.745689,15.870888,-73.897934,26.362501,-23.665304,78.516983
3670000000,-11.386129,-3.2621639,-74.83316,-91.676445,-76.965446,-72.864578,-22.314703,137.42984
3675000000,-6.504148,-50.179527,-76.549446,171.28168,-75.04023,173.68538,-23.219767,-5.0404367
3680000000,-21.080704,17.540583,-74.397781,65.713821,-73.869965,74.196892,-17.654922,113.00391
3685000000,-5.840415,-28.815933,-74.055649,-43.708935,-74.38826,-43.163937,-25.729778,-84.967461
3690000000,-13.625498,-78.406944,-73.459061,-127.87418,-74.901779,-135.22156,-20.41614,60.161652
3695000000,-7.3962641,5.7697091,-72.996391,109.44156,-71.838905,105.62534,-26.703186,114.6441
3700000000,-6.9419856,-72.889442,-74.566902,-0.66996413,-74.211998,7.9591846,-34.200546,-107.2287
3705000000,-10.915469,26.054077,-75.199005,-92.430031,-73.148186,-92.094498,-20.23296,53.139229
3710000000,-5.4156055,-46.512325,-75.691971,156.65619,-75.640358,146.91591,-21.574953,162.52469
3715000000,-22.742371,-50.103046,-77.926483,53.597317,-76.423759,58.627796,-23.651344,-0.59511858
3720000000,-5.1717029,-15.622359,-76.261421,-24.735538,-78.451294,-24.939655,-21.194235,115.22708
3725000000,-12.481988,-90.617874,-74.029343,-133.90652,-75.203125,-112.22199,-32.804562,-136.41145
3730000000,-5.5746274,-0.4023425,-75.064117,111.61288,-73.991875,131.32784,-28.065363,4.8239422
3735000000,-7.611093,-68.216866,-73.16996,19.465992,-73.248749,11.621678,-20.242821,113.77075
3740000000,-14.239552,15.01631,-76.483673,-94.044319,-75.99884,-90.453331,-23.518377,-124.53827
3745000000,-4.7509599,-28.910503,-76.834541,166.46312,-77.088547,160.1331,-22.01372,57.948002
3750000000,-15.142596,-64.226677,-71.817108,57.617107,-74.716164,56.363697,-23.383865,163.13789
3755000000,-7.354342,-12.733,-75.492546,-68.796623,-72.471352,-57.760902,-35.328102,-134.3983
3760000000,-7.6099691,-50.181534,-73.429008,-143.56143,-74.099457,-157.90915,-24.98274,67.103027
3765000000,-12.709755,-2.1634529,-74.011276,102.98356,-73.141327,101.37688,-19.771114,179.31218
3770000000,-5.4496965,-35.094017,-75.699997,1.5453664,-75.777962,7.0833011,-26.429699,-16.795963
3775000000,-14.240597,-34.973618,-76.81237,-103.50227,-77.06028,-102.53578,-19.616482,120.61787
3780000000,-6.0572596,-16.47596,-74.279251,156.71733,-74.579056,155.2627,-24.803606,-162.80438
3785000000,-8.1065884,-66.11805,-74.540611,61.690742,-75.574158,56.318115,-30.196987,23.059021
3790000000,-7.5134373,15.930337,-79.28096,-62.860535,-80.571083,-54.329693,-17.851778,127.50124
