!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3632557,-76.007362,-78.719887,-56.742142,-76.822182,-61.208126,-14.981224,-128.05498
3005000000,-6.3584251,-95.981873,-75.466545,-155.2944,-74.215668,-167.16959,-17.456774,-144.88799
3010000000,-6.1266313,-68.680138,-73.803169,81.099686,-74.089325,86.276863,-14.909477,-151.17894
3015000000,-3.971436,-94.150856,-75.861389,-33.623356,-76.454857,-42.51223,-15.413404,-137.55804
3020000000,-7.9843183,-72.142464,-79.981453,-119.21333,-78.138046,-134.1069,-17.301462,-155.36772
3025000000,-3.9735799,-83.673737,-72.887222,130.59253,-71.72525,126.98755,-13.486798,-152.43532
3030000000,-6.5609002,-94.263947,-73.347527,30.584087,-72.73037,34.700871,-16.510616,-143.74988
3035000000,-5.3222675,-72.291794,-74.771835,-37.943916,-75.580498,-38.239494,-14.436012,-165.90297
3040000000,-4.7277274,-101.70449,-75.25,-161.40158,-73.569901,-164.50989,-14.804216,-157.05405
3045000000,-7.1912436,-69.579002,-73.476326,74.618912,-73.789124,70.230743,-16.633726,-162.19839
3050000000,-3.634428,-88.004272,-72.61895,-16.853527,-72.674179,-15.796158,-14.350541,-178.49423
3055000000,-7.7665081,-102.93489,-79.797318,-142.39948,-79.123199,-150.8542,-14.666982,-153.71465
3060000000,-4.2532558,-72.008614,-76.728218,122.44511,-74.886322,119.04934,-15.682686,175.1218
3065000000,-5.4691896,-111.0746,-71.789017,20.660379,-71.985115,23.069965,-14.142867,-168.17523
3070000000,-5.8535204,-71.373726,-74.794014,-83.127487,-75.672798,-79.748222,-15.550081,-174.82364
3075000000,-4.1495829,-96.232292,-75.4515,-163.77501,-74.839676,-164.97929,-16.740273,173.25275
3080000000,-9.7522783,-93.914291,-75.131798,77.172607,-74.452736,72.449707,-13.841699,-179.03857
3085000000,-2.7779083,-84.939453,-77.71196,-46.079826,-78.137741,-57.802357,-18.839996,-176.22206
3090000000,-8.685647,-114.60152,-75.070923,-136.32442,-73.805649,-138.57936,-14.041121,166.13863
3095000000,-4.6597567,-77.74469,-76.450424,98.507011,-75.197159,109.06112,-15.832294,-175.48109
3100000000,-4.983027,-104.66051,-75.03392,1.7686067,-75.511124,-6.2749753,-16.460121,163.24884
3105000000,-8.8609648,-81.356583,-74.281944,-99.70237,-73.575569,-107.41521,-15.168045,168.40376
3110000000,-3.437279,-97.50853,-74.930534,165.68175,-75.1558,155.92101,-16.533745,174.80389
3115000000,-8.7910261,-98.53138,-71.896072,67.83316,-71.51033,65.67424,-17.835209,159.08379
3120000000,-5.6640239,-87.673347,-72.793182,-43.311684,-72.896896,-40.622314,-14.663793,167.39035
3125000000,-4.9649577,-109.56512,-74.735199,-120.80846,-75.142326,-120.53456,-18.16576,170.05989
3130000000,-8.4614363,-72.184975,-72.692917,121.02871,-72.59037,122.85574,-15.998827,152.80673
3135000000,-3.6576724,-108.21726,-74.242126,1.6783739,-75.050362,10.362548,-15.879211,165.49077
3140000000,-9.6815214,-101.92645,-75.037994,-94.502754,-72.750923,-91.088379,-19.894638,161.91794
3145000000,-4.5850868,-83.758972,-72.98362,164.2652,-74.387527,160.05196,-15.303038,147.98338
3150000000,-6.2367225,-129.06079,-73.740685,18.868938,-73.439903,23.688871,-17.499989,178.56215
3155000000,-6.5556097,-71.733337,-73.538757,-58.620598,-74.247238,-64.370743,-18.048111,145.80389
3160000000,-4.4842763,-115.84924,-69.744499,-174.23276,-69.034477,-178.29279,-16.139919,154.53816
3165000000,-10.81095,-96.412888,-71.504898,73.010803,-71.072403,75.249046,-18.458828,166.85919
3170000000,-4.1855907,-96.404846,-75.771072,-26.463923,-74.29435,-23.788748,-18.176855,135.49152
3175000000,-9.6500311,-129.6723,-73.559952,-115.36821,-73.984085,-121.424,-16.204943,163.44185
3180000000,-5.0704188,-84.693443,-73.893768,148.03873,-73.606979,148.4904,-19.479084,154.81396
3185000000,-7.1275835,-126.39188,-74.746674,64.232727,-72.757111,59.719131,-17.565935,150.40303
3190000000,-9.4607449,-86.031128,-73.854912,-60.23518,-72.531418,-54.55056,-16.116701,161.41411
3195000000,-4.355576,-110.28806,-73.908546,-178.23289,-74.570663,-179.04832,-23.07181,154.7258
3200000000,-13.266735,-118.86184,-72.335281,79.197113,-72.687759,83.773964,-15.397515,138.60555
3205000000,-5.7934647,-99.500916,-72.351997,-29.404085,-71.923775,-31.917833,-19.220711,-177.67097
3210000000,-7.8919907,-122.69955,-73.13089,-130.24533,-72.721436,-127.56847,-17.924858,127.54562
3215000000,-9.5457058,-88.132339,-70.750465,128.25241,-70.674507,122.22098,-16.586924,159.6366
3220000000,-5.4930749,-121.58335,-70.68264,20.86759,-71.378609,18.208563,-18.498348,154.13997
3225000000,-13.725961,-106.41322,-72.515297,-85.381241,-71.059235,-91.309433,-18.99766,137.14035
3230000000,-5.8760266,-101.57677,-73.941818,162.58453,-73.513962,158.60983,-15.258521,155.85336
3235000000,-9.116025,-143.59703,-73.221375,59.814896,-72.234375,61.564377,-24.694304,156.94106
3240000000,-8.0061531,-72.580864,-75.262123,-49.28698,-74.01355,-60.27845,-15.210507,141.10822
3245000000,-4.7438092,-140.91714,-72.411514,-166.54097,-71.634026,-161.49361,-18.494238,166.66519
3250000000,-15.812114,-65.735229,-72.815109,98.964302,-71.716171,104.56358,-19.209084,140.2661
3255000000,-5.438817,-112.13508,-71.620499,5.7126637,-71.567314,-2.3257647,-16.004202,137.6394
3260000000,-13.58358,-151.35756,-71.439781,-102.80958,-70.497795,-103.38046,-17.631716,165.60635
3265000000,-6.4466701,-91.508728,-70.606895,162.82607,-70.947449,151.85963,-18.324295,122.85912
3270000000,-9.1380558,-160.33302,-72.360001,54.786507,-71.316078,57.261856,-15.56023,156.66936
3275000000,-9.9789944,-72.881165,-71.539726,-58.72411,-71.429832,-52.750332,-20.106295,145.73683
3280000000,-6.4554229,-132.79893,-74.121346,-168.81885,-72.672729,-174.01886,-16.179708,133.24951
3285000000,-23.817884,-124.3839,-71.851669,100.87246,-73.899467,100.78542,-16.196838,148.2655
3290000000,-6.3365402,-100.61208,-72.398262,-10.784196,-72.368195,-21.529461,-20.039679,136.79845
3295000000,-11.823769,-170.14926,-70.154892,-117.48287,-69.975388,-114.7235,-15.207639,128.68715
3300000000,-11.123206,-78.922348,-71.573471,123.60963,-70.786125,123.83679,-17.652206,152.20023
3305000000,-7.645339,-132.27518,-70.340927,28.176453,-71.033356,20.424738,-17.733021,128.80545
3310000000,-39.264591,132.93115,-69.786102,-74.478813,-69.490639,-79.695221,-15.436207,131.72717
3315000000,-6.8044014,-109.32579,-69.80365,173.00223,-70.208801,167.39597,-17.487982,149.02513
3320000000,-17.382845,-179.82375,-71.830742,76.685677,-71.323654,77.628448,-16.599428,104.73373
3325000000,-11.007861,-82.432281,-71.33165,-21.833231,-72.441994,-21.491575,-15.386703,144.91693
3330000000,-8.0274172,-151.98657,-71.780968,-142.69122,-71.796066,-145.83672,-17.820621,112.49055
3335000000,-14.152439,-2.3950875,-73.744385,109.11949,-73.523705,102.29381,-17.227194,129.47226
