!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3695116,-76.302567,-78.005089,-60.756222,-79.922806,-49.369602,-14.99217,-128.27649
3005000000,-6.3403449,-96.341614,-75.995132,-168.5434,-76.050583,-178.68297,-17.465097,-145.20116
3010000000,-6.1494231,-69.162773,-75.31282,70.208504,-74.0588,86.719986,-14.90091,-151.52258
3015000000,-3.9578567,-94.46656,-75.440941,-30.371967,-76.277176,-40.703957,-15.42185,-137.76097
3020000000,-8.0019627,-72.618187,-79.864937,-115.42961,-79.160873,-126.77334,-17.298471,-155.71318
3025000000,-3.9751754,-84.009064,-72.448822,128.71902,-72.602104,130.48589,-13.481975,-152.65959
3030000000,-6.5364056,-94.693871,-73.271469,30.852095,-73.594353,30.510405,-16.525345,-144.03233
3035000000,-5.3489552,-72.648094,-75.814453,-48.348694,-75.803375,-52.108036,-14.437006,-166.17708
3040000000,-4.708427,-102.05048,-74.99263,-159.46054,-74.698608,-170.20239,-14.810136,-157.29504
3045000000,-7.2067151,-70.067863,-75.669159,82.376587,-75.249855,62.748524,-16.649446,-162.63786
3050000000,-3.6409259,-88.305672,-71.988167,-16.172314,-72.174942,-18.404341,-14.336287,-178.79996
3055000000,-7.7329569,-103.4622,-80.18174,-144.49046,-77.443024,-164.12541,-14.678355,-153.93144
3060000000,-4.2714391,-72.294838,-74.881966,131.57439,-76.233742,127.55784,-15.660881,174.78275
3065000000,-5.4466681,-111.46519,-72.138748,14.063622,-71.805092,20.822252,-14.148909,-168.41321
3070000000,-5.8711252,-71.786362,-74.342033,-88.510895,-74.868111,-84.1157,-15.557347,-175.07722
3075000000,-4.1467891,-96.52932,-73.947029,-170.15659,-75.957039,-167.68103,-16.738783,172.9095
