!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3731627,-76.47979,-81.009018,-57.798443,-78.837646,-61.535545,-14.997933,-128.43736
3005000000,-6.330658,-96.577965,-73.21579,-172.88524,-74.916054,-170.96367,-17.477993,-145.40137
3010000000,-6.166183,-69.432793,-74.946587,73.951393,-75.555527,86.135323,-14.898843,-151.69249
3015000000,-3.9503524,-94.657631,-77.095024,-45.283253,-75.847969,-43.131844,-15.420122,-137.90723
3020000000,-8.0152826,-72.914589,-78.611412,-139.45938,-81.621033,-135.97792,-17.304617,-155.97874
3025000000,-3.9769843,-84.219666,-72.490471,130.57227,-71.30378,136.55766,-13.48298,-152.7762
3030000000,-6.5254788,-94.956688,-72.957985,34.097961,-72.35569,31.204344,-16.52951,-144.20833
3035000000,-5.3648014,-72.863029,-77.833351,-45.441471,-75.332291,-46.434315,-14.437157,-166.37685
3040000000,-4.6980247,-102.27114,-74.331673,-165.81866,-74.60231,-162.68185,-14.819349,-157.45544
3045000000,-7.2172055,-70.356049,-74.887596,80.680336,-73.796661,72.545151,-16.659952,-162.82613
3050000000,-3.6468024,-88.489143,-73.589958,-15.403677,-72.185799,-17.827026,-14.32119,-178.99275
3055000000,-7.7149086,-103.77679,-80.64032,-141.78812,-80.889503,-161.54121,-14.68915,-154.11929
3060000000,-4.284349,-72.470955,-74.036896,118.33886,-76.415939,107.83221,-15.6588,174.60472
3065000000,-5.4331188,-111.71703,-71.815163,16.437618,-70.982185,21.128643,-14.146029,-168.5329
3070000000,-5.8839931,-72.03344,-73.575005,-84.353233,-74.397926,-83.859985,-15.55942,-175.30727
3075000000,-4.1481104,-96.713493,-74.593002,-170.59338,-76.145584,-176.35886,-16.748598,172.67046
3080000000,-9.7470198,-95.234924,-74.506088,67.683037,-75.730698,75.010452,-13.843287,-179.41867
3085000000,-2.7821445,-85.340202,-79.739494,-49.703159,-76.971031,-37.509281,-18.872198,-177.02255
3090000000,-8.6376572,-115.45342,-74.215584,-129.28986,-73.512764,-124.97962,-14.023894,165.65779
3095000000,-4.6882634,-78.415627,-74.549835,94.224388,-74.989922,98.886292,-15.845093,-175.88167
3100000000,-4.9711204,-105.17068,-75.960243,-5.5610652,-74.809479,-4.6251612,-16.437086,162.6864
3105000000,-8.9021473,-82.323692,-73.264351,-105.78357,-74.226212,-102.48918,-15.1682,168.02759
3110000000,-3.4270763,-98.029366,-73.28157,145.12543,-75.800659,148.86453,-16.561764,174.31444
