!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3677213,-76.233475,-79.291603,-49.091656,-77.034538,-60.507587,-14.990329,-128.25424
3005000000,-6.3441615,-96.252991,-74.336464,-157.20062,-76.06208,-161.88289,-17.466469,-145.15311
3010000000,-6.1431313,-69.049316,-74.172661,85.045242,-74.116615,78.848694,-14.90378,-151.44847
3015000000,-3.9611707,-94.397354,-75.18145,-27.021046,-75.000244,-40.32827,-15.418649,-137.73071
3020000000,-7.9974647,-72.505188,-79.629356,-131.42653,-77.412331,-131.43799,-17.301285,-155.67735
3025000000,-3.9746852,-83.941353,-71.49398,132.8524,-71.443573,131.72702,-13.48432,-152.6165
3030000000,-6.5415545,-94.58709,-72.543327,33.815239,-72.995834,22.989979,-16.519192,-143.98087
3035000000,-5.3426027,-72.567406,-74.491493,-46.439613,-75.384186,-50.392361,-14.436453,-166.15137
3040000000,-4.7136211,-101.97016,-74.559128,-161.22153,-74.076027,-166.34447,-14.812491,-157.24956
3045000000,-7.2005072,-69.956024,-73.307961,72.835495,-74.406677,71.859291,-16.646149,-162.5473
3050000000,-3.63977,-88.234512,-72.136688,-19.274008,-71.918709,-15.701238,-14.336623,-178.74667
3055000000,-7.7410192,-103.32717,-78.725471,-146.08168,-77.464157,-151.17609,-14.677732,-153.91557
3060000000,-4.266644,-72.229233,-75.226822,123.66769,-74.661613,107.38144,-15.667108,174.84966
3065000000,-5.4538288,-111.3712,-70.827408,22.102142,-71.695709,20.788368,-14.145361,-168.3699
3070000000,-5.8656039,-71.693413,-74.998726,-84.704445,-74.074257,-84.520233,-15.557206,-175.05862
3075000000,-4.1475825,-96.462036,-74.041939,-173.39137,-75.910995,-165.89009,-16.743349,172.97417
3080000000,-9.7470112,-94.537094,-74.449089,70.205124,-75.582993,83.201126,-13.8428,-179.24039
3085000000,-2.7794573,-85.131042,-77.917236,-40.993382,-78.811401,-51.160763,-18.85924,-176.63657
3090000000,-8.6638317,-114.98763,-72.78363,-125.78867,-74.5028,-132.06493,-14.031509,165.91403
3095000000,-4.6705928,-78.078468,-77.607178,101.29156,-75.304245,100.02939,-15.83417,-175.6998
3100000000,-4.9786305,-104.89933,-75.345444,4.7827134,-74.490509,4.0072579,-16.449066,162.92192
3105000000,-8.8769312,-81.827721,-74.921066,-99.845139,-73.139778,-105.45036,-15.17013,168.23056
3110000000,-3.4319644,-97.753357,-73.725548,155.65787,-74.526588,154.18501,-16.54422,174.54819
3115000000,-8.7828541,-98.939819,-72.17131,71.127892,-73.249252,68.381477,-17.830797,158.7939
3120000000,-5.6774287,-87.999229,-73.232552,-41.911919,-72.555763,-38.325287,-14.667677,167.08759
3125000000,-4.9484105,-109.78561,-74.841057,-119.38205,-75.741394,-112.47349,-18.174032,169.78772
3130000000,-8.4977913,-72.55587,-73.048393,122.94579,-72.62532,112.73341,-15.983957,152.53444
3135000000,-3.651032,-108.46702,-73.410889,4.4957952,-73.726418,5.6642394,-15.877987,165.23547
