!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:49:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-4.5876861,-83.814392,-73.788818,163.98633,-74.42498,162.48428,-15.296882,147.97496
3150000000,-6.2334027,-129.11002,-74.737343,24.014084,-73.280762,25.649757,-17.501656,178.45247
3155000000,-6.5601969,-71.801468,-73.127335,-61.431324,-73.210243,-70.507065,-18.057093,145.67314
3160000000,-4.4856572,-115.89635,-69.631973,177.0323,-70.042374,-171.33282,-16.138845,154.53085
3165000000,-10.804955,-96.503677,-72.39077,72.640213,-71.032494,70.008987,-18.454294,166.74042
3170000000,-4.1843491,-96.454712,-75.583153,-27.866531,-75.684189,-15.9608,-18.17374,135.33583
3175000000,-9.6441669,-129.76859,-72.849411,-120.71204,-74.730782,-117.1545,-16.213861,163.44516
3180000000,-5.0730033,-84.741806,-74.578583,147.3485,-76.547997,143.13205,-19.456167,154.79373
3185000000,-7.1271296,-126.42432,-73.601074,56.763222,-73.535011,57.747879,-17.563213,150.23544
3190000000,-9.4558344,-86.132256,-71.922401,-58.805183,-72.876038,-61.211842,-16.127382,161.39757
3195000000,-4.3572211,-110.34586,-75.004814,-179.36232,-74.904961,177.4697,-23.070072,154.76558
3200000000,-13.265509,-118.97942,-73.33271,78.642403,-72.814445,80.846382,-15.381663,138.52325
3205000000,-5.79386,-99.56839,-72.40284,-23.267611,-71.517403,-27.94261,-19.253685,-177.7437
3210000000,-7.8895154,-122.7097,-72.682793,-135.52936,-72.636673,-134.26886,-17.932131,127.54128
3215000000,-9.5461006,-88.240891,-71.370766,126.18398,-70.36676,124.49277,-16.566784,159.5744
3220000000,-5.4929996,-121.63947,-70.747749,22.623755,-71.16835,22.443504,-18.500723,153.88698
3225000000,-13.725576,-106.48808,-72.61174,-96.956337,-74.204247,-91.749062,-19.021456,137.10146
3230000000,-5.8785677,-101.62838,-72.558693,170.08609,-73.381737,161.03212,-15.244107,155.89815
3235000000,-9.1061831,-143.61113,-72.445511,60.107197,-72.759872,63.168159,-24.677765,156.40904
3240000000,-8.0151901,-72.634781,-74.215851,-48.804138,-73.675484,-57.65918,-15.227504,140.98563
3245000000,-4.7435846,-140.97127,-71.702324,-157.11964,-71.23201,-170.61258,-18.48844,166.80716
3250000000,-15.822187,-65.868385,-72.121841,99.047615,-72.474533,93.618614,-19.166105,140.12708
3255000000,-5.4412122,-112.1888,-71.230576,-1.0011626,-70.24765,-0.66239244,-16.009094,137.38618
3260000000,-13.572561,-151.38228,-70.952415,-100.89822,-71.647293,-99.985847,-17.6567,165.78047
3265000000,-6.4483671,-91.553635,-72.294914,150.17934,-72.548767,151.53064,-18.287277,123.03104
3270000000,-9.1333666,-160.37201,-71.211731,53.899734,-73.139069,59.735905,-15.56156,156.37886
3275000000,-9.98176,-72.967705,-71.937439,-56.04071,-71.806671,-62.707802,-20.173689,145.67949
3280000000,-6.4611449,-132.84607,-73.863678,-165.91312,-72.861023,-172.78896,-16.167105,133.46342
3285000000,-23.803986,-124.69072,-72.3181,106.53658,-74.028061,95.39183,-16.162571,147.97057
3290000000,-6.3389335,-100.64234,-72.584991,-19.130873,-72.123856,-16.401152,-20.099888,136.31552
3295000000,-11.819736,-170.1658,-70.579468,-124.4219,-71.155563,-123.42393,-15.233118,128.92136
3300000000,-11.131885,-79.029221,-70.576187,115.32458,-71.199097,119.78353,-17.580734,152.04666
3305000000,-7.649025,-132.30106,-71.574417,18.857523,-70.810371,15.869858,-17.732918,128.22453
3310000000,-39.092762,134.12256,-69.980217,-83.889641,-69.193214,-78.731209,-15.498795,131.85822
3315000000,-6.806016,-109.36266,-70.713135,176.41376,-70.136719,168.82495,-17.415443,149.24893
3320000000,-17.373934,-179.82448,-71.641861,73.215652,-72.781662,70.973083,-16.522303,104.33723
3325000000,-11.018882,-82.505295,-72.926468,-30.350677,-73.245567,-27.651718,-15.476494,144.87993
3330000000,-8.0278616,-151.97498,-72.036087,-138.40704,-72.12294,-142.59373,-17.833214,113.1842
3335000000,-14.162824,-2.4251411,-73.963707,100.6199,-74.914436,100.17844,-17.114428,129.08545
3340000000,-6.7713575,-126.16854,-73.006653,-5.3315563,-72.485672,-2.9376132,-14.627312,122.87525
3345000000,-21.896353,110.68877,-71.279549,-111.23843,-70.46373,-118.23602,-21.598324,135.28223
3350000000,-9.5833559,-90.157677,-71.905373,137.98274,-71.253189,138.25589,-13.308416,107.99659
3355000000,-10.961956,174.80882,-68.854866,35.567707,-70.049744,45.821163,-19.83473,142.94002
3360000000,-10.642632,-47.45483,-69.893234,-78.182846,-70.465721,-79.796722,-16.37393,100.94042
3365000000,-10.735032,-151.3533,-69.54409,-160.96167,-70.630882,-156.83035,-16.917847,115.16048
3370000000,-23.124386,-22.060415,-69.706123,89.66082,-70.113014,84.187813,-17.000933,120.31635
3375000000,-10.824183,-99.936256,-71.507843,-15.785334,-72.820755,-8.4773302,-17.502777,88.649628
3380000000,-15.615251,134.42506,-74.302803,-112.16788,-75.450317,-117.03942,-14.62932,120.75682
3385000000,-11.203084,-73.235397,-74.32711,123.34521,-74.643372,118.47726,-21.808382,86.601707
3390000000,-15.822309,-143.88423,-71.755249,25.401121,-72.169571,21.41283,-15.487016,98.201752
3395000000,-20.948147,12.460841,-77.108871,-92.526886,-76.560944,-84.910294,-18.775768,114.09377
3400000000,-9.8547182,-104.02626,-72.79953,-167.15227,-72.444153,-178.87733,-20.413841,95.632645
3405000000,-17.825251,77.55217,-72.747658,69.126694,-71.852287,76.009422,-15.48752,86.474304
3410000000,-11.847501,-73.900932,-72.386131,-35.932831,-70.418457,-34.842484,-20.234503,123.12625
3415000000,-18.636993,-168.02194,-72.312508,-125.60054,-72.109802,-126.71131,-17.200029,68.8573
3420000000,-12.021669,-14.20922,-73.892525,117.42651,-75.223999,114.33678,-17.81591,104.36606
3425000000,-10.940431,-131.2793,-75.776627,-2.6407988,-74.802147,11.750189,-22.016453,89.303009
3430000000,-12.01524,23.842897,-74.050919,-99.629204,-74.209137,-100.75109,-19.120344,70.185341
3435000000,-10.732526,-90.283615,-74.05407,-172.26671,-71.99308,-179.23837,-16.836102,110.26189
3440000000,-17.141514,106.06532,-71.618393,62.663067,-73.233948,58.455158,-24.417608,32.622002
3445000000,-7.5076427,-36.569218,-72.061081,-26.118153,-71.974152,-37.642639,-16.369991,85.033096
3450000000,-13.827703,-178.27985,-71.418228,-141.26654,-72.495857,-142.12856,-24.809734,93.442902
3455000000,-10.342652,-11.753239,-71.583466,117.03756,-72.131378,118.77138,-22.306734,64.925781
3460000000,-14.434622,-98.213425,-73.174583,-2.1503701,-72.894913,9.0670729,-18.531113,73.624023
3465000000,-13.830726,39.895576,-72.678558,-114.00883,-72.916023,-115.0401,-22.67992,142.84212
3470000000,-9.0039873,-61.720287,-73.336838,139.44154,-74.661568,142.57513,-18.113781,37.872128
3475000000,-22.040239,113.46059,-72.773201,38.070099,-73.280754,36.084614,-19.491671,123.42007
3480000000,-9.7761707,-24.587954,-73.806496,-72.488106,-73.777481,-61.208488,-24.833717,15.395989
3485000000,-17.189598,-91.57164,-72.624359,-176.71481,-74.007889,-171.05925,-21.322842,76.928444
3490000000,-14.046319,28.144442,-72.866951,90.800659,-72.335114,103.04236,-21.986698,101.25998
3495000000,-8.463336,-56.554573,-71.456001,-1.3408327,-71.379456,2.4856462,-31.692225,-36.349579
3500000000,-21.956156,85.952164,-73.830231,-105.5308,-72.841721,-104.99014,-16.483561,80.733429
3505000000,-9.1822252,-27.992073,-71.697906,171.87778,-73.549011,169.61208,-27.816633,-168.82425
3510000000,-16.165224,-114.89235,-72.806,41.742058,-71.380829,37.727928,-21.656401,58.387928
3515000000,-7.5962181,12.697833,-75.12915,-81.747139,-74.896454,-75.019043,-25.919836,107.05634
3520000000,-8.0941439,-93.612572,-73.086441,-173.14986,-76.675858,-174.72238,-27.114304,132.95067
3525000000,-11.506147,46.89925,-74.186539,76.879639,-74.231262,75.406502,-23.213453,28.780901
3530000000,-6.9312844,-47.201324,-76.409142,-61.537483,-76.385918,-37.942959,-18.083439,124.60297
3535000000,-24.208378,-178.68892,-74.798729,-123.46376,-73.339073,-128.6409,-32.133389,-35.577679
3540000000,-6.7775249,-17.288988,-73.026756,144.6452,-72.632233,146.55418,-19.937996,86.659218
3545000000,-15.418548,-110.10064,-73.873909,25.151482,-73.461372,35.569298,-25.393759,151.95987
3550000000,-8.4336214,-1.2872784,-72.851967,-59.849983,-73.518356,-62.67189,-33.744404,93.945282
3555000000,-10.093922,-65.256989,-73.705826,-176.38957,-74.080574,-173.52518,-21.661818,87.78833
3560000000,-20.298466,27.690954,-72.437141,83.888657,-70.947929,89.3423,-23.017771,163.2283
3565000000,-7.4000454,-33.809029,-74.228867,-15.795527,-75.042061,-19.854551,-24.375212,48.503265
3570000000,-19.835327,-63.064655,-75.049088,-130.32997,-74.035149,-123.04392,-21.404613,114.85567
3575000000,-9.8898907,-14.510297,-71.712624,138.98894,-71.895088,134.47513,-27.480391,127.56522
3580000000,-9.4629564,-63.761765,-74.103203,2.6108778,-73.642502,8.2782164,-29.006729,60.316402
3585000000,-13.626365,25.77676,-72.931206,-94.536835,-72.066048,-84.47625,-17.467566,116.2491
3590000000,-7.3915982,-50.214249,-69.465721,175.38225,-69.543633,177.94408,-27.498337,-100.33586
3595000000,-22.573502,-27.900402,-69.741905,65.973228,-69.907021,65.023827,-17.412186,83.322479
3600000000,-7.7453585,-12.324848,-71.307037,-41.025459,-70.316467,-35.977722,-24.863205,155.88948
3605000000,-8.7592573,-83.705887,-71.453262,-140.51329,-70.860138,-144.14488,-27.769375,81.641037
3610000000,-9.3788395,24.279043,-71.497246,115.79654,-70.99984,118.92443,-21.711899,70.088821
3615000000,-7.1441221,-64.793694,-70.589882,6.4107466,-70.482399,8.055459,-19.659332,147.32391
3620000000,-18.217216,33.850971,-70.893608,-104.53881,-71.112961,-99.556244,-22.050692,21.93762
3625000000,-4.8708706,-29.639166,-69.939362,141.98698,-69.108345,139.0116,-17.051928,116.24926
3630000000,-14.72903,-127.57674,-68.972046,26.080526,-69.059845,19.926521,-41.209766,-110.63349
3635000000,-6.2002306,-9.4475546,-70.342636,-82.76162,-69.787979,-85.250656,-21.230083,70.275208
3640000000,-11.229679,-72.519707,-69.731377,163.43326,-69.316704,172.03621,-20.90591,116.64734
3645000000,-11.782882,8.2473087,-71.257942,68.742477,-71.466125,66.062874,-33.220955,-109.93867
3650000000,-6.2778926,-46.868011,-70.620743,-35.112797,-71.812538,-40.264133,-18.061655,70.668167
3655000000,-24.755997,-32.664921,-73.627563,-144.50719,-73.20536,-144.23337,-24.738554,156.12495
3660000000,-7.0634141,-25.402752,-76.041298,124.71053,-75.215607,126.83462,-24.459297,44.646851
3665000000,-12.750643,-55.032001,-74.68692,12.566713,-75.582115,18.462252,-23.409609,80.415604
3670000000,-11.319799,-2.7481899,-74.963913,-93.799026,-77.152,-81.631516,-22.528996,135.99144
3675000000,-6.5339527,-49.848648,-76.497498,170.26611,-77.37796,157.92407,-23.2728,-7.1208735
3680000000,-20.850864,18.303146,-73.363945,55.988312,-73.688835,57.204708,-17.544054,113.8298
3685000000,-5.8491597,-28.453115,-75.10025,-48.729801,-73.632683,-65.897179,-26.111103,-83.134567
3690000000,-13.724572,-77.759583,-75.011223,-147.69749,-74.36277,-145.11887,-20.574589,59.083412
3695000000,-7.3623953,5.9739652,-73.654938,92.653198,-73.836365,91.377228,-26.583727,118.18929
3700000000,-6.9939585,-72.569008,-76.209213,-8.5936737,-76.113007,-8.1007547,-35.189606,-108.98265
3705000000,-10.851082,26.356379,-75.35096,-94.517059,-74.334663,-94.76593,-20.217182,51.917385
3710000000,-5.4269595,-46.116756,-76.658813,145.8571,-75.791298,152.68752,-21.478951,164.19217
3715000000,-22.861938,-47.450832,-76.809265,63.473671,-77.428864,58.075127,-23.859877,0.8809036
3720000000,-5.1739464,-15.446949,-79.419357,-16.595709,-80.64592,-15.26501,-21.253242,113.69696
3725000000,-12.640353,-89.965439,-78.004166,-149.90398,-79.018562,-144.01068,-32.184021,-133.71246
3730000000,-5.5464129,-0.17130382,-78.608261,106.41431,-78.401222,116.38771,-28.588299,5.6040964
3735000000,-7.6499796,-67.993416,-77.096527,17.040232,-75.257065,1.4261547,-20.179012,113.01398
3740000000,-14.099512,15.918592,-78.217316,-99.890335,-78.186424,-89.365494,-23.419029,-122.67873
3745000000,-4.7555084,-28.577705,-77.748726,153.24353,-76.185455,150.79326,-22.226217,58.852032
3750000000,-15.185696,-63.297604,-73.686859,47.34737,-73.739304,45.703823,-23.298721,161.91338
3755000000,-7.3397574,-12.177718,-73.873688,-67.627335,-75.219353,-65.797417,-35.699062,-128.37158
3760000000,-7.6456943,-49.677876,-75.655304,-153.44275,-73.986366,-151.46581,-25.282042,67.075859
3765000000,-12.625585,-1.5484718,-74.8377,97.862862,-75.309135,97.150352,-19.630318,178.7368
3770000000,-5.4796033,-34.630375,-77.563148,19.211624,-79.407387,8.7139206,-26.27285,-15.785151
3775000000,-14.219845,-33.9244,-80.466248,-110.46745,-77.423134,-100.72858,-19.783298,121.20612
3780000000,-6.0474548,-16.120491,-78.596481,149.06062,-78.553169,173.59601,-24.545343,-162.99817
3785000000,-8.1926136,-65.653389,-77.15918,65.219307,-75.225517,36.229816,-30.129673,24.762659
3790000000,-7.4407864,16.154655,-83.404518,-71.148033,-82.783058,-59.396645,-18.000879,127.33717
3795000000,-4.2051415,-57.081848,-78.516823,-159.68925,-80.1064,-177.52484,-21.984383,-128.3551
3800000000,-12.678875,16.258224,-80.034164,99.709167,-79.97319,67.859688,-21.8643,85.839645
3805000000,-4.3458791,-31.85071,-79.338081,15.25196,-79.521141,31.522156,-20.182806,161.88736
3810000000,-13.874468,-65.389877,-77.197769,-103.49519,-78.635246,-108.58477,-33.91724,146.55437
3815000000,-3.4192498,-9.4041843,-77.221214,149.5862,-77.638802,142.29198,-23.526365,100.215
3820000000,-7.8326626,-74.999786,-76.210487,43.870697,-78.806564,34.089569,-18.598028,156.82088
3825000000,-7.3137732,3.7991972,-75.025513,-63.97094,-75.469292,-71.91993,-32.797649,-15.139603
3830000000,-4.5628171,-40.254787,-76.821014,178.05893,-78.776268,-171.4856,-15.469271,119.84198
3835000000,-13.902948,-27.213133,-75.860558,88.791367,-75.884712,87.010284,-20.166389,-155.53729
3840000000,-3.5277326,-28.016148,-77.869499,-8.3856182,-80.103134,-9.5234003,-22.948902,85.056458
3845000000,-11.033344,-56.688087,-76.401367,-93.875122,-74.88504,-99.069099,-19.709965,123.21935
3850000000,-5.8326645,-10.700475,-78.019852,152.26204,-77.441521,159.72366,-22.31357,-175.81218
3855000000,-4.4621229,-48.976604,-79.065041,57.417038,-82.661018,42.135483,-19.89757,62.726982
3860000000,-11.983153,0.25402051,-74.844513,-59.398029,-76.569946,-54.858486,-16.230633,148.32561
3865000000,-2.8239667,-36.399174,-76.324081,-171.79739,-75.754646,164.7982,-31.204828,46.417244
3870000000,-10.700026,-54.941399,-74.858673,71.876518,-78.397324,72.36898,-17.942909,110.49599
3875000000,-4.8375192,-9.4553728,-76.294876,-27.532347,-76.242241,-30.532097,-19.533041,138.04958
3880000000,-4.6224742,-62.142353,-74.781555,-138.72246,-75.488663,-137.6657,-35.035069,57.014675
3885000000,-7.2408361,6.5157361,-79.025879,116.00488,-79.541557,121.98074,-15.934107,101.51941
3890000000,-2.2502117,-51.39801,-78.695786,12.07042,-80.536118,13.970528,-20.748009,-176.43092
3895000000,-16.928902,-37.898628,-76.402306,-70.741325,-76.574745,-73.521782,-18.970772,55.167381
3900000000,-1.3369488,-21.239485,-76.922699,-175.61647,-75.314072,174.7448,-16.353218,120.07038
3905000000,-6.9521341,-81.290787,-76.410515,83.871216,-75.206787,73.628494,-29.593641,169.79156
3910000000,-3.6704855,-1.6588405,-75.46067,-20.066813,-75.518791,-25.753246,-16.687862,66.211823
3915000000,-3.1770031,-64.525414,-74.456223,-137.36653,-76.059105,-126.25771,-17.061359,140.78159
3920000000,-9.6439095,-4.7214003,-75.6437,126.10558,-74.847046,133.76666,-25.532648,22.792706
3925000000,-1.7817913,-36.625179,-75.593109,-2.7179081,-78.007027,-9.1695423,-16.768694,97.798203
3930000000,-9.8736448,-66.43586,-76.767143,-90.034607,-79.554237,-88.157654,-22.011658,128.17758
3935000000,-3.3929727,-23.285658,-78.550903,173.92764,-77.520058,160.4129,-24.944809,24.549786
3940000000,-4.7642488,-52.142952,-78.574532,45.018734,-78.663498,56.312199,-14.740689,88.383217
3945000000,-8.5185604,-24.427608,-74.94239,-31.102131,-76.413208,-48.197533,-25.550541,-162.95247
3950000000,-1.4300488,-42.292889,-76.805328,-115.69769,-78.522491,-142.81323,-15.768734,53.198483
3955000000,-11.690974,-72.136482,-76.905174,138.54619,-78.620277,152.77135,-18.752258,134.31708
3960000000,-2.3261571,-19.659615,-75.464134,31.071976,-76.679283,30.385954,-26.126516,45.572838
3965000000,-3.6506097,-67.974327,-75.909645,-80.693962,-78.309189,-85.914948,-18.643002,69.083336
3970000000,-7.0065837,-13.224957,-81.274315,-176.86499,-78.420639,175.15511,-20.954189,124.03528
3975000000,-1.3109367,-56.803066,-80.38726,56.187889,-75.99102,29.658995,-23.294785,-2.128238
3980000000,-14.315107,-20.270006,-76.942566,-77.464981,-77.241341,-70.194817,-16.422623,80.299339
3985000000,-0.78742915,-35.302814,-76.87941,179.30205,-76.340179,-143.92482,-29.065783,149.8345
3990000000,-5.7320304,-79.786545,-77.27002,100.74797,-76.087524,91.805168,-21.963461,33.767132
3995000000,-3.9012403,-16.426043,-74.246765,-14.944329,-74.070671,-14.473217,-17.972279,83.441933
4000000000,-3.1888499,-71.201782,-71.929192,-103.58704,-73.969231,-99.297493,-31.475145,-159.20099
END

