!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9825969,24.057922,-56.970791,-17.190973,-56.191891,-25.176558,-16.080753,-139.73409
3005000000,5.4413571,-75.84388,-59.748978,-111.27512,-59.847355,-108.52094,-15.664673,-139.39218
3010000000,6.5268726,177.03365,-60.716213,157.45039,-60.866302,158.37198,-15.7552,-142.10106
3015000000,7.2240353,103.6523,-60.785255,106.06993,-60.213737,114.047,-15.858321,-145.99484
3020000000,5.6197228,-9.3949451,-59.96983,13.457476,-59.99276,6.4903927,-15.628362,-146.13048
3025000000,6.0053811,-106.01746,-63.465115,-56.508312,-63.183487,-54.925491,-15.428204,-147.61681
3030000000,6.5268154,157.43303,-59.864426,-137.00804,-61.183834,-134.07903,-15.337355,-152.55896
3035000000,8.3063469,66.477814,-58.219212,128.0927,-55.712345,132.00459,-15.448717,-156.61147
3040000000,3.6424823,-31.987316,-58.427589,46.455765,-59.241745,41.36108,-15.525891,-161.40591
3045000000,6.9239707,-139.98999,-55.788971,-49.227264,-55.477329,-51.468243,-15.12216,-165.90678
3050000000,7.4739261,133.23709,-56.3764,-143.93077,-55.738914,-133.66734,-14.979489,-164.71278
3055000000,6.9312434,41.170689,-55.294956,128.22958,-53.993351,122.82631,-15.437608,-164.03571
3060000000,5.0374026,-60.231541,-54.122585,40.944756,-54.14257,41.01786,-15.389615,-170.12578
3065000000,6.6576033,-170.23175,-53.100872,-56.148788,-53.223816,-56.916309,-14.848887,-174.17761
3070000000,7.4649019,113.70058,-53.610462,-151.3062,-53.096199,-140.43956,-15.192053,-172.80608
3075000000,5.9850764,5.2347026,-52.652214,126.09664,-51.748901,117.80189,-15.926015,-175.21393
3080000000,4.4126258,-93.157127,-52.162601,23.055643,-52.475483,27.151768,-16.003559,-179.21732
3085000000,6.03016,165.51945,-53.071102,-72.965576,-54.054729,-74.177872,-15.839538,-179.20421
3090000000,8.3686399,83.997849,-53.462254,-167.98961,-51.335766,-160.28386,-16.092218,-179.79341
3095000000,4.1893325,-16.478399,-53.309364,105.0631,-53.57259,99.4188,-15.9965,174.85796
3100000000,5.8471856,-125.93242,-53.787884,6.7664843,-53.62299,4.3660002,-15.885798,171.54623
3105000000,6.9225273,139.92744,-54.759617,-92.398216,-54.914993,-83.964348,-16.141882,171.21672
3110000000,7.6776052,56.319416,-54.49963,-175.45811,-52.673916,-178.23808,-16.50227,169.94473
3115000000,4.6604681,-42.797268,-56.673473,92.925766,-57.158073,89.734695,-16.468746,169.39403
3120000000,6.2434607,-158.54912,-55.674213,-1.4627751,-55.52026,0.45340046,-16.440809,170.40738
3125000000,6.9861736,123.78541,-58.524567,-91.368576,-58.974751,-83.062332,-16.497419,169.66084
3130000000,7.6623321,21.280186,-59.903603,-172.75679,-58.444561,178.06743,-16.90753,165.97911
3135000000,4.3300838,-74.132629,-59.194244,104.69761,-59.691185,106.68479,-17.460609,162.0856
3140000000,6.1416788,175.73117,-63.494728,14.138309,-63.827991,12.221576,-17.744278,160.12976
3145000000,8.7933617,95.594063,-63.40749,-52.898952,-62.459991,-44.435791,-17.627209,160.13657
3150000000,5.5726008,-0.34941995,-62.838493,-134.1693,-62.731655,-142.75299,-17.43313,160.57225
3155000000,5.6214709,-104.79039,-60.213932,150.6629,-60.290497,149.29248,-17.184742,160.36284
3160000000,6.5755019,149.69038,-58.778851,59.588634,-59.283955,63.426041,-17.086008,158.52721
3165000000,8.4534273,71.484047,-57.846497,-35.661644,-56.071716,-32.857124,-17.545902,157.27577
3170000000,4.8140054,-25.290812,-55.575104,-114.31219,-55.751617,-119.39223,-18.04406,157.56979
3175000000,5.400548,-139.62354,-54.439373,153.48947,-54.314285,152.09801,-18.069422,159.03809
3180000000,7.010303,131.94154,-54.516125,59.952656,-55.201275,68.481926,-17.956242,159.96664
3185000000,9.0090094,33.375301,-54.444275,-32.132092,-52.050133,-37.688808,-18.022583,162.18407
