!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9815063,24.054592,-56.834904,-17.355825,-55.892685,-23.882681,-16.082041,-139.74892
3005000000,5.4406576,-75.849968,-59.636349,-110.52979,-59.964615,-109.71992,-15.665373,-139.41498
3010000000,6.525867,177.03191,-60.450493,157.80965,-60.699886,157.01054,-15.754595,-142.09233
3015000000,7.222847,103.65248,-61.351929,107.16093,-60.085022,114.07449,-15.857793,-145.98293
3020000000,5.6185083,-9.390481,-59.998001,14.887424,-59.751625,4.5790315,-15.626851,-146.14967
3025000000,6.0052571,-106.01862,-62.8783,-56.157509,-63.514076,-55.54097,-15.430661,-147.6183
3030000000,6.5263324,157.4315,-60.055531,-133.61075,-60.740875,-133.72221,-15.339315,-152.56401
3035000000,8.3059139,66.474106,-58.188522,129.44839,-55.473217,130.63896,-15.4473,-156.64703
3040000000,3.6416664,-31.991947,-58.56311,44.883236,-59.022068,41.487072,-15.53088,-161.43723
3045000000,6.9233313,-139.99318,-55.841915,-47.72028,-55.786194,-50.850857,-15.127023,-165.93071
3050000000,7.473001,133.22813,-56.224491,-144.23407,-55.894711,-133.0103,-14.976929,-164.71286
3055000000,6.9304547,41.16431,-55.418316,127.76472,-54.06448,123.11279,-15.43664,-164.04497
3060000000,5.0371985,-60.234741,-54.391655,41.411118,-54.238487,40.257946,-15.391546,-170.12292
3065000000,6.6577206,-170.23376,-53.101452,-56.153297,-53.310692,-56.279755,-14.847463,-174.15758
3070000000,7.4631286,113.69991,-53.476711,-150.94705,-52.960564,-141.60953,-15.187371,-172.80446
3075000000,5.9840674,5.2278352,-52.569134,126.0487,-51.743069,117.1498,-15.926699,-175.24863
3080000000,4.4108977,-93.173103,-52.235985,23.371239,-52.398968,27.229046,-16.00766,-179.20732
3085000000,6.0308523,165.52547,-52.947357,-71.94017,-53.953156,-74.751396,-15.837974,-179.19473
3090000000,8.3676596,84.000427,-53.450371,-167.2413,-51.359882,-160.162,-16.089914,-179.83687
3095000000,4.1877179,-16.481153,-53.195904,105.1367,-53.3512,99.77784,-16.001221,174.81866
3100000000,5.847177,-125.94313,-53.863613,5.9014335,-53.634106,2.7742875,-15.885965,171.54649
3105000000,6.922823,139.91652,-54.847054,-91.580254,-54.945843,-83.367256,-16.137299,171.2039
3110000000,7.6779432,56.321362,-54.485584,-175.51396,-52.978439,-177.53677,-16.506191,169.89314
3115000000,4.6605759,-42.79697,-56.951992,90.889366,-57.357151,89.147575,-16.47472,169.39993
3120000000,6.2421312,-158.55728,-55.532543,-0.9711405,-55.247166,0.18963882,-16.431202,170.42926
3125000000,6.9859829,123.78292,-58.80862,-90.562454,-58.850025,-83.012856,-16.494125,169.5822
3130000000,7.6616955,21.270769,-60.375118,-173.22076,-58.429661,178.80771,-16.917107,165.97461
3135000000,4.3287077,-74.143402,-59.291912,105.99271,-59.720066,105.60367,-17.463243,162.13013
3140000000,6.1415372,175.72864,-62.910019,14.677576,-63.632771,13.531333,-17.737038,160.07722
3145000000,8.7924414,95.584534,-63.794777,-54.319439,-63.535023,-40.834507,-17.633596,160.07332
3150000000,5.5720315,-0.36286467,-62.93647,-132.85741,-62.383572,-139.2007,-17.441229,160.65388
3155000000,5.621613,-104.78773,-60.587383,150.35493,-59.804333,147.03453,-17.168055,160.37111
3160000000,6.575429,149.68604,-58.93589,57.864788,-58.917728,62.77993,-17.083706,158.42522
3165000000,8.4523563,71.480339,-57.851974,-34.506214,-56.232117,-33.216671,-17.562439,157.31459
3170000000,4.8133111,-25.300892,-55.378952,-115.44913,-55.506092,-118.5853,-18.034336,157.67009
3175000000,5.4008217,-139.6232,-54.346119,153.8497,-54.008911,151.79427,-18.05653,158.92854
3180000000,7.0110278,131.94411,-54.696045,59.879593,-55.014687,68.198196,-17.976637,159.88841
3185000000,9.0086727,33.373894,-54.488941,-31.351374,-52.280823,-36.992714,-18.019268,162.30885
3190000000,4.2983341,-53.774303,-53.048321,-126.91578,-53.582294,-127.85896,-18.301226,160.09621
3195000000,5.8470044,-173.67892,-53.651997,133.75569,-53.979591,129.69313,-18.805624,152.97893
3200000000,8.3594427,103.70758,-54.100876,43.630962,-52.532047,55.31102,-18.545166,149.13788
3205000000,6.5133209,7.5835743,-52.760071,-50.789776,-52.422565,-62.005119,-18.497513,155.16898
3210000000,6.9455466,-81.980751,-53.305252,-144.15129,-53.490524,-139.62733,-18.685232,156.20224
3215000000,7.7807379,158.28255,-54.267727,114.28138,-54.565376,117.19106,-18.458651,151.72572
3220000000,11.080122,82.205231,-54.861671,27.60239,-52.163036,33.786346,-17.419117,152.51022
3225000000,7.3150988,-18.953337,-55.276882,-63.447067,-55.779655,-74.336494,-17.549875,155.77371
3230000000,7.3156748,-121.74299,-54.767544,-160.54755,-54.20182,-158.77931,-18.521864,152.73013
3235000000,7.1985488,138.22778,-56.613537,106.77785,-57.697796,111.8082,-18.516415,151.01187
3240000000,11.288833,41.361366,-59.034031,10.838682,-56.221828,4.6451883,-17.841255,155.22363
3245000000,6.6574073,-40.2714,-58.68132,-68.096779,-59.785217,-69.710907,-18.055244,156.23141
3250000000,7.6274223,-160.70592,-60.338264,-173.39439,-60.274899,-179.73703,-18.270346,152.67532
3255000000,9.0683327,120.21189,-65.114441,98.025879,-63.627171,117.22069,-17.931639,150.08006
3260000000,9.6013565,12.599259,-64.478775,36.90358,-62.571747,19.987843,-17.867453,146.5607
3265000000,7.6252604,-68.913277,-64.733406,-36.36927,-65.407524,-38.33989,-17.816656,144.79515
3270000000,7.3755236,167.11752,-64.624153,-121.93483,-66.063126,-124.44427,-17.502108,149.56694
3275000000,11.191583,90.389816,-62.5769,163.71643,-59.700054,177.724,-17.567839,150.7215
3280000000,8.1722126,-13.777531,-60.313423,89.542786,-60.98423,72.940056,-17.704464,145.06113
3285000000,7.2364187,-98.349678,-58.436756,-5.8299818,-58.190197,-1.2307533,-17.109501,142.91814
3290000000,6.989944,146.60866,-57.620167,-99.318367,-59.242477,-93.735344,-16.947996,144.04832
3295000000,12.259111,43.756817,-58.268787,178.58763,-54.114384,166.68739,-17.49341,140.34851
3300000000,7.2298985,-32.99839,-56.177086,81.44239,-57.754047,79.135597,-17.577198,139.93396
3305000000,8.5077877,-146.0666,-55.073879,-20.711409,-54.870918,-26.936798,-17.26749,142.79941
3310000000,9.1074877,123.31584,-56.397202,-115.4679,-56.158348,-100.03426,-17.453798,137.40857
3315000000,10.636168,18.136564,-55.472198,159.89427,-54.004955,143.74782,-17.024637,131.38551
3320000000,8.0200586,-51.892918,-54.639202,59.005417,-55.591621,62.840328,-16.707594,134.65138
3325000000,7.4565454,178.72505,-55.02409,-40.395359,-55.63512,-43.865662,-17.339069,132.87709
3330000000,10.548748,100.63749,-56.689423,-125.99126,-54.753937,-116.57108,-17.611319,124.40092
3335000000,9.3031425,-7.794292,-56.164078,140.77997,-56.651283,124.72775,-16.752857,127.24241
3340000000,8.7121143,-88.176414,-57.206081,45.563702,-56.790325,49.732521,-16.518797,130.87517
3345000000,6.5878162,156.68161,-58.55571,-44.022552,-60.705837,-44.997353,-17.111843,124.71423
3350000000,12.854702,57.71769,-60.256573,-136.52937,-55.860802,-140.26613,-17.044916,120.26315
3355000000,7.7724757,-22.895046,-60.483131,133.21703,-61.984676,126.74584,-16.775919,122.29984
3360000000,9.1651716,-123.9342,-61.489372,48.910698,-61.209652,42.22316,-17.404264,119.00536
3365000000,8.382803,133.38594,-63.553913,-53.612392,-63.993313,-36.18597,-17.920488,115.31124
3370000000,11.272368,23.625185,-63.185055,-105.95431,-61.402309,-125.25224,-17.635653,116.05415
3375000000,8.8343363,-47.664631,-64.682228,161.81046,-66.001472,165.97188,-17.311197,111.76938
3380000000,7.1009231,-162.86717,-63.062538,81.721519,-62.970284,74.112579,-17.412407,106.17403
3385000000,8.946455,112.64475,-62.545517,9.2059345,-61.121868,23.672522,-17.698648,107.66852
3390000000,9.6254826,0.40210474,-61.099346,-76.008911,-61.041843,-92.986603,-17.806635,105.5294
3395000000,8.5846786,-68.628006,-59.886097,-162.80077,-60.045456,-155.93378,-18.023098,101.6507
3400000000,6.8424883,168.95232,-60.071869,101.80389,-61.664005,101.61716,-18.343214,105.11246
3405000000,12.503531,74.157799,-59.629711,19.638174,-56.019344,21.143015,-18.578529,106.96642
3410000000,8.8063221,-20.094223,-57.582542,-68.41803,-59.65947,-78.7705,-18.780777,97.515083
3415000000,10.312032,-113.56332,-56.570427,-170.03415,-55.312412,-171.77177,-19.343945,93.553383
3420000000,7.3100066,138.46318,-57.256035,93.298744,-58.0285,103.16615,-19.870024,97.450294
3425000000,11.654485,36.601166,-56.931717,6.7640777,-54.455608,-3.7589476,-20.290422,91.095291
3430000000,8.9830256,-41.470947,-56.013901,-82.329048,-57.082531,-86.352966,-20.329662,82.990166
3435000000,8.8457794,-151.83353,-55.585606,175.21974,-55.707348,168.2422,-20.159523,89.10228
3440000000,8.3919878,119.28099,-57.067234,81.211647,-56.968307,94.872017,-19.858858,90.358353
3445000000,10.569983,2.7151237,-56.701588,6.6115913,-55.885662,-13.885058,-20.607903,80.501419
3450000000,9.0415907,-64.832825,-56.59753,-96.772942,-57.03558,-91.802322,-21.163469,81.011497
3455000000,7.1826034,175.74857,-57.396061,164.85524,-58.244514,159.64217,-20.863861,90.209373
3460000000,10.812859,84.408478,-58.952583,81.552177,-56.287338,86.771713,-22.002537,89.809219
3465000000,9.2631483,-15.590213,-58.34507,-8.34272,-59.389896,-21.877834,-24.514776,86.566566
3470000000,10.220532,-98.891991,-59.582745,-104.21857,-59.002956,-105.10778,-23.73509,87.846275
3475000000,6.7957392,149.19838,-60.825569,163.23837,-61.325043,168.94908,-23.060495,81.313812
3480000000,11.624475,47.470203,-60.897873,98.789276,-58.362358,89.767059,-25.26165,71.499619
3485000000,9.5274725,-39.185665,-61.180222,3.9927332,-61.985989,-1.6743299,-25.364979,77.667831
3490000000,8.9723597,-135.67554,-59.359234,-83.0886,-58.918198,-84.992508,-23.369764,85.589668
3495000000,7.1241746,128.18643,-61.310486,-165.32669,-61.531628,-158.93509,-25.162745,87.628586
3500000000,10.733972,9.6551638,-61.159149,114.71252,-59.356464,94.176216,-26.936855,96.340042
3505000000,8.4657555,-57.798962,-59.385086,24.627775,-60.504105,25.895243,-24.63637,91.953491
3510000000,8.0205965,-172.00348,-59.493282,-68.998329,-60.1852,-76.609535,-25.341173,86.81601
3515000000,9.2122993,95.727486,-60.189453,-153.27792,-57.869587,-144.26045,-27.872633,101.73454
3520000000,9.0641689,-7.8185115,-57.854092,116.12444,-58.503735,102.79962,-25.899372,114.88055
3525000000,9.9830408,-84.696945,-57.805225,21.963472,-57.366634,23.00699,-26.951149,109.86298
3530000000,6.5276351,160.52481,-57.320129,-71.486061,-58.395702,-72.218437,-32.114979,110.88451
3535000000,10.969797,62.927559,-57.581764,-158.70544,-54.790455,-157.87831,-27.879192,103.02139
3540000000,8.8036833,-31.205843,-56.44199,114.7443,-57.948479,101.9478,-25.037956,96.867599
3545000000,9.6933575,-116.85611,-56.251431,13.300608,-55.992325,14.729341,-28.847719,103.0694
3550000000,6.2525516,138.57295,-57.432804,-84.683998,-58.412544,-80.657341,-28.764315,116.88863
3555000000,10.322701,25.050972,-57.277824,-162.8817,-55.581001,-177.35368,-24.737349,106.40235
3560000000,7.9477158,-49.25816,-56.874367,93.644173,-58.3741,92.59436,-26.128885,105.38158
