!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:29:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9777427,24.06164,-57.073532,-16.392012,-56.373901,-23.15625,-16.080631,-139.64944
3005000000,5.4368787,-75.862778,-60.218727,-110.77525,-60.187611,-110.12757,-15.663792,-139.33276
3010000000,6.5235286,177.02534,-60.104427,160.03711,-61.146606,159.45691,-15.757579,-142.02469
3015000000,7.2218776,103.64945,-61.194637,108.82605,-59.973934,118.43136,-15.861634,-145.89111
3020000000,5.617557,-9.3895912,-60.293327,15.031855,-59.640015,6.7330165,-15.625994,-146.05881
3025000000,6.0022402,-106.01795,-63.3727,-53.833027,-63.615723,-52.860714,-15.431439,-147.55464
3030000000,6.5246024,157.43158,-59.531387,-134.24258,-60.574837,-131.22568,-15.339122,-152.47559
3035000000,8.3023491,66.471809,-57.955688,131.22397,-55.197483,134.38777,-15.44573,-156.5184
3040000000,3.6383502,-31.984715,-58.083954,45.14888,-58.82148,37.597401,-15.52739,-161.33333
3045000000,6.9212847,-139.9984,-55.545063,-50.428436,-55.542721,-51.036411,-15.126677,-165.85992
3050000000,7.4710879,133.21046,-56.248489,-144.28514,-55.617035,-135.46602,-14.978341,-164.62662
3055000000,6.9283299,41.156311,-55.308754,128.2708,-54.013931,122.94306,-15.436083,-163.96617
3060000000,5.0374346,-60.246948,-54.311905,40.133625,-54.340717,39.879223,-15.395357,-170.06763
3065000000,6.6554046,-170.23586,-53.039806,-56.343922,-53.149765,-56.365204,-14.853774,-174.10229
3070000000,7.4614134,113.69666,-53.513157,-151.88002,-52.993027,-141.95631,-15.19174,-172.71242
3075000000,5.9803634,5.2098799,-52.548111,124.23631,-51.606045,116.71893,-15.929187,-175.15471
3080000000,4.4094195,-93.179543,-52.268574,21.927916,-52.452908,25.84903,-16.009336,-179.14342
3085000000,6.0289483,165.52568,-52.980011,-73.088242,-53.903286,-75.161453,-15.83929,-179.1021
3090000000,8.3625898,83.994995,-53.54002,-169.16412,-51.339748,-160.50557,-16.089603,-179.71033
3095000000,4.1836119,-16.494226,-53.386089,103.24981,-53.600365,97.347672,-16.001356,174.92816
3100000000,5.846827,-125.97131,-53.830368,5.7685523,-53.521179,3.8050425,-15.888374,171.63611
3105000000,6.9225507,139.90837,-54.916641,-92.76754,-55.1735,-83.079613,-16.141979,171.31357
3110000000,7.6770425,56.329304,-54.523041,-177.62553,-52.862644,-179.33916,-16.50322,169.99976
3115000000,4.6577711,-42.801079,-57.182777,92.715706,-57.606953,88.569366,-16.474907,169.4601
3120000000,6.237999,-158.56993,-55.689117,-0.44847444,-55.287552,0.2904737,-16.437014,170.4975
3125000000,6.9834533,123.77416,-59.146965,-92.259903,-59.139317,-82.685631,-16.495192,169.6951
3130000000,7.6589928,21.254021,-60.349922,-172.61066,-58.41486,-178.35155,-16.912703,166.05159
