!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:29:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9769411,24.072598,-57.117172,-17.098234,-56.202225,-24.475716,-16.083176,-139.65193
3005000000,5.433207,-75.858002,-60.122616,-110.31614,-60.02203,-110.64227,-15.663583,-139.34956
3010000000,6.5193276,177.01581,-61.00391,161.19557,-60.736816,158.60495,-15.756704,-142.03069
3015000000,7.2225652,103.6534,-60.715542,109.0364,-60.295929,119.07727,-15.862525,-145.89687
3020000000,5.6178389,-9.3824568,-60.317829,13.475346,-59.877956,5.9633107,-15.62674,-146.06526
3025000000,5.9965525,-106.00957,-62.967819,-53.849541,-63.840858,-51.363167,-15.430335,-147.57042
3030000000,6.5236816,157.41689,-59.629192,-132.19785,-60.867477,-129.4953,-15.342537,-152.50055
3035000000,8.302907,66.452003,-57.884537,129.49803,-55.397095,131.90063,-15.448437,-156.53416
3040000000,3.6363897,-31.961542,-58.150578,45.439362,-58.519611,39.570652,-15.529092,-161.34047
3045000000,6.918364,-139.99504,-55.673473,-47.686703,-55.355827,-50.268841,-15.126908,-165.88257
3050000000,7.4703383,133.17821,-56.045982,-144.39388,-55.698208,-135.16339,-14.981366,-164.63431
3055000000,6.9297676,41.148579,-54.956573,126.36155,-53.855171,123.59669,-15.436266,-163.94824
3060000000,5.0371366,-60.232708,-54.152737,40.755669,-54.278614,37.932976,-15.390914,-170.07187
3065000000,6.6508121,-170.24286,-53.120537,-57.108425,-53.426464,-57.763184,-14.853056,-174.10942
3070000000,7.4599671,113.67825,-53.514999,-152.3622,-52.909637,-141.56563,-15.192194,-172.71365
3075000000,5.9808578,5.1991115,-52.535843,124.38918,-51.716606,116.25882,-15.9261,-175.16347
3080000000,4.4037242,-93.169495,-52.262039,22.537357,-52.392059,26.067537,-16.008181,-179.17389
3085000000,6.0263333,165.52335,-53.14542,-73.833504,-53.970982,-75.721352,-15.843962,-179.11935
3090000000,8.3621063,83.969574,-53.314693,-169.85347,-51.371952,-161.7702,-16.086359,-179.71863
3095000000,4.1830468,-16.478405,-53.505348,104.00503,-53.504208,96.914116,-15.998434,174.88554
3100000000,5.8433347,-125.97306,-53.806255,6.1769438,-53.688702,2.3757181,-15.889048,171.59975
3105000000,6.9199505,139.88832,-55.087391,-92.962814,-55.08371,-84.003555,-16.143785,171.3239
3110000000,7.6783652,56.330559,-54.643585,-176.95515,-52.957859,-179.33636,-16.500837,169.99098
3115000000,4.6582437,-42.793682,-57.001152,90.471756,-57.609943,88.647064,-16.476423,169.41075
3120000000,6.2324862,-158.58774,-55.895142,-2.9429095,-55.376469,-1.0719851,-16.441254,170.50865
3125000000,6.9844627,123.75289,-59.17281,-91.405586,-59.368748,-82.726555,-16.494432,169.71664
3130000000,7.6601062,21.234175,-60.321865,-172.06537,-58.480858,-178.22766,-16.912426,166.00505
3135000000,4.3204937,-74.145538,-59.719322,109.09063,-59.799351,110.20568,-17.471722,162.1499
3140000000,6.1359701,175.70575,-63.366314,22.117775,-63.77227,16.317192,-17.744583,160.23099
3145000000,8.790864,95.519806,-63.425129,-49.774815,-61.558319,-41.293125,-17.619432,160.18239
3150000000,5.5727158,-0.37995249,-62.596382,-130.02444,-62.863876,-136.73238,-17.444815,160.63766
3155000000,5.6205993,-104.78976,-60.092667,151.34875,-59.522011,149.85214,-17.187048,160.47986
