!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9800167,24.052961,-56.757885,-16.161276,-55.767097,-24.402489,-16.075506,-139.73518
3005000000,5.4397092,-75.858307,-59.580631,-111.24661,-59.867134,-110.54727,-15.664286,-139.37289
3010000000,6.5265198,177.03596,-60.312622,157.23141,-60.422607,157.78345,-15.758004,-142.09737
3015000000,7.2222695,103.65269,-60.858696,104.17181,-59.712948,115.74452,-15.853914,-145.97902
3020000000,5.6175203,-9.3969069,-59.97049,12.188514,-59.500042,1.1614723,-15.628148,-146.10448
3025000000,6.006074,-106.02251,-63.669113,-57.858109,-63.822914,-55.845249,-15.433917,-147.62451
3030000000,6.5261006,157.43892,-59.847668,-133.49051,-61.105949,-132.87459,-15.335462,-152.53932
3035000000,8.3035336,66.479553,-58.494419,127.83401,-55.513157,131.56996,-15.446726,-156.58464
3040000000,3.6403575,-32.006409,-58.606171,44.092377,-59.373466,41.080635,-15.53038,-161.41136
3045000000,6.9249177,-139.99187,-55.835773,-47.82457,-55.645386,-51.020164,-15.122087,-165.91133
3050000000,7.4734783,133.23816,-56.369362,-143.94249,-55.802963,-133.76328,-14.976361,-164.70906
3055000000,6.9279437,41.161701,-55.503998,128.13426,-54.021332,124.27202,-15.435725,-164.01837
3060000000,5.0373397,-60.247711,-54.390205,41.880379,-54.190681,40.517769,-15.392574,-170.10196
3065000000,6.659533,-170.22777,-53.279793,-55.566711,-53.351028,-54.977131,-14.849828,-174.1774
3070000000,7.4626064,113.71337,-53.882412,-150.58638,-53.067394,-141.44839,-15.187645,-172.79489
3075000000,5.9812579,5.2204967,-52.564716,126.36626,-51.767467,119.60858,-15.92727,-175.17857
3080000000,4.413466,-93.181496,-52.212917,24.315691,-52.411091,27.648876,-16.004683,-179.20425
3085000000,6.0320134,165.53033,-53.142254,-72.435287,-54.019073,-73.051598,-15.837375,-179.18979
3090000000,8.3647375,84.010292,-53.315758,-166.79163,-51.368145,-158.66862,-16.095112,-179.78787
3095000000,4.1847081,-16.492445,-53.398895,105.88649,-53.547779,100.24807,-15.993728,174.858
3100000000,5.8497128,-125.95678,-53.620865,7.2990732,-53.512249,5.6301465,-15.882686,171.54514
3105000000,6.9238744,139.9319,-54.898067,-91.814445,-54.686916,-81.715164,-16.145498,171.23688
3110000000,7.6767087,56.331776,-54.41647,-174.13315,-52.583,-178.15242,-16.502476,169.95168
3115000000,4.6579666,-42.813763,-56.60125,91.6334,-56.905609,91.013153,-16.467745,169.38199
3120000000,6.2426744,-158.56787,-55.249886,-1.9959365,-55.221546,-0.7718488,-16.439337,170.41432
3125000000,6.9863029,123.7875,-58.333683,-91.452904,-58.500034,-84.584335,-16.497259,169.6817
3130000000,7.6591945,21.270077,-59.520729,-173.26479,-57.831524,176.96208,-16.904545,166.01286
3135000000,4.3284264,-74.153511,-58.838379,102.97169,-59.241497,105.69788,-17.460026,162.06383
3140000000,6.1421461,175.72626,-62.734089,13.574945,-63.484291,6.9744563,-17.750093,160.15652
3145000000,8.7919559,95.586555,-63.568958,-57.299019,-62.331947,-50.096962,-17.624237,160.1543
3150000000,5.571383,-0.37032202,-62.879383,-137.35262,-62.669136,-141.72781,-17.428322,160.53914
3155000000,5.6243238,-104.80487,-60.620411,145.27937,-60.296894,145.61934,-17.191904,160.37679
3160000000,6.5758867,149.69809,-59.355385,55.851414,-59.511139,60.308582,-17.088779,158.57948
3165000000,8.450242,71.489906,-58.383305,-37.098278,-56.727577,-31.07811,-17.536749,157.29048
3170000000,4.8107667,-25.314281,-55.7318,-115.97263,-55.81142,-119.29981,-18.047621,157.56105
