!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,9.0077152,33.371914,-54.207958,-31.476334,-51.78043,-37.462669,-18.022564,162.1315
3190000000,4.2978525,-53.782108,-52.966106,-126.16137,-53.27557,-128.51024,-18.331945,160.18112
3195000000,5.8474774,-173.68079,-53.406731,134.03809,-53.903057,129.71889,-18.786779,153.15352
3200000000,8.3581715,103.7146,-53.703388,41.973629,-52.525352,54.711571,-18.520468,148.96439
3205000000,6.5120945,7.5844779,-52.651554,-51.875916,-52.232944,-61.781807,-18.532211,155.06123
3210000000,6.9459553,-81.990814,-53.0518,-145.08195,-53.445236,-140.85876,-18.685921,156.45273
3215000000,7.7812538,158.28313,-54.140251,113.41643,-54.497669,116.11494,-18.414295,151.70358
3220000000,11.080507,82.20507,-54.843372,26.671331,-52.277336,32.634811,-17.432755,152.25893
3225000000,7.3155522,-18.9517,-54.911121,-67.512131,-55.58308,-76.954857,-17.584114,155.93842
3230000000,7.3158841,-121.75039,-54.582981,-163.42664,-54.172661,-161.19502,-18.478899,152.92123
3235000000,7.1989832,138.22655,-56.618309,103.86639,-57.649155,109.30422,-18.495396,150.67
3240000000,11.287356,41.359325,-59.226383,5.7486482,-56.165508,1.7073722,-17.896427,155.22343
3245000000,6.6563525,-40.271156,-58.882904,-75.259789,-60.134701,-74.512169,-18.034601,156.58122
3250000000,7.6272011,-160.72159,-60.621899,-176.51402,-60.490894,179.48508,-18.211655,152.43629
3255000000,9.0684853,120.21557,-65.501549,94.667915,-65.213799,113.21271,-17.979258,149.77263
3260000000,9.602066,12.600975,-65.0672,36.786427,-63.935833,21.668489,-17.906675,146.95004
3265000000,7.6255527,-68.911621,-65.73616,-30.216009,-66.287621,-37.93116,-17.74045,144.9247
3270000000,7.3747435,167.11662,-65.601662,-111.81574,-66.282417,-112.99139,-17.509657,149.05603
3275000000,11.191159,90.38987,-62.495155,171.85933,-59.763313,-172.54243,-17.647427,150.9447
3280000000,8.1721754,-13.780635,-59.896568,92.188454,-60.417435,78.159325,-17.646311,145.54298
3285000000,7.2374821,-98.34655,-57.665524,-2.9306369,-57.773239,3.2744315,-17.05217,142.44046
3290000000,6.9898586,146.61877,-57.113586,-94.709152,-58.594517,-90.045403,-17.041538,143.8123
3295000000,12.258331,43.753845,-57.629101,-179.06277,-53.765663,167.02643,-17.505428,141.05975
3300000000,7.2291632,-33.009338,-55.570366,83.47628,-56.752712,79.667236,-17.459833,139.77307
3305000000,8.5088549,-146.08011,-54.178478,-20.91905,-54.023621,-27.420527,-17.334723,142.09999
3310000000,9.107748,123.31515,-55.858971,-116.88279,-55.192829,-101.4119,-17.548269,138.02765
3315000000,10.635709,18.145018,-54.746059,158.34245,-53.462608,141.04231,-16.911621,131.83238
3320000000,8.0193129,-51.888515,-54.056423,57.779869,-55.103497,60.510361,-16.679092,133.73416
3325000000,7.4558043,178.71881,-54.414711,-42.529484,-54.866272,-47.466496,-17.499624,132.98938
3330000000,10.550181,100.64225,-56.139389,-133.15837,-54.481392,-121.9332,-17.560987,125.5198
3335000000,9.3044376,-7.7934117,-55.794548,134.40895,-55.928307,120.34972,-16.616289,126.54461
3340000000,8.7107773,-88.182137,-57.025993,36.30064,-56.57806,43.021477,-16.672043,130.26497
3345000000,6.5879097,156.67365,-58.721714,-55.766109,-60.361687,-56.285381,-17.169071,125.95556
3350000000,12.85592,57.715504,-61.304184,-148.86847,-56.670746,-150.63968,-16.843788,120.33874
3355000000,7.7720532,-22.894058,-61.967991,117.87762,-62.774727,114.56274,-16.839003,120.95941
3360000000,9.1657009,-123.93584,-63.581676,36.8923,-62.937756,30.835211,-17.60532,119.89159
3365000000,8.3832455,133.3784,-68.211914,-61.178505,-67.48217,-50.093941,-17.718935,116.4454
3370000000,11.272917,23.623449,-66.837959,-92.962151,-64.622963,-106.09406,-17.53562,114.40091
3375000000,8.8339167,-47.66534,-67.369438,-165.04449,-67.498192,-173.3013,-17.588247,111.52208
3380000000,7.099791,-162.86745,-63.009174,101.19553,-63.763222,101.11372,-17.381992,108.04771
3385000000,8.9468231,112.64809,-60.851841,25.153292,-59.728558,39.314877,-17.419008,106.80524
3390000000,9.626152,0.40093687,-58.900749,-65.364578,-58.946884,-82.877434,-18.030245,103.84022
3395000000,8.5853758,-68.628304,-57.747181,-157.10561,-57.876862,-149.31665,-18.21471,103.69479
3400000000,6.8442388,168.95996,-58.125309,104.19429,-59.453121,101.09926,-17.954752,105.54872
3405000000,12.504125,74.162804,-58.200401,17.107653,-54.372887,17.939425,-18.652361,104.10136
3410000000,8.8062868,-20.094458,-56.403118,-73.988609,-57.816761,-84.320244,-19.237175,98.702103
3415000000,10.313306,-113.56243,-55.812267,-174.6481,-54.230869,-177.77983,-19.014248,96.26696
3420000000,7.3099761,138.46248,-56.67561,89.484222,-57.140881,96.015404,-19.56813,94.101654
3425000000,11.654738,36.607052,-56.106979,-0.93534106,-54.002922,-9.9641733,-20.945164,89.934776
3430000000,8.982542,-41.473812,-55.531582,-90.388145,-56.525158,-94.44886,-20.322275,87.456787
3435000000,8.8453436,-151.83501,-55.562767,167.02545,-55.592602,161.87141,-19.542135,87.271423
3440000000,8.3924503,119.28526,-56.856651,72.671211,-57.174171,86.660187,-20.368677,87.023376
3445000000,10.570148,2.7178025,-57.265137,-2.3610749,-56.595818,-22.975018,-21.011646,85.085602
3450000000,9.0417442,-64.837082,-57.46693,-105.45464,-58.291767,-100.94087,-20.358711,82.024078
3455000000,7.1820908,175.74673,-58.537838,159.47963,-59.464977,151.21634,-21.089083,84.714302
3460000000,10.813853,84.415642,-60.364876,75.19529,-57.922836,81.106346,-22.788589,94.209427
3465000000,9.2639599,-15.586314,-60.101074,-13.607529,-61.570644,-26.780039,-23.455997,91.019722
3470000000,10.219342,-98.893471,-61.387142,-104.8279,-61.710228,-103.19784,-23.380556,80.143425
3475000000,6.79493,149.19002,-62.479851,173.15164,-62.858089,175.51059,-24.310181,81.385757
3480000000,11.625279,47.461296,-61.897369,113.68989,-59.755314,102.34715,-24.853714,80.956604
3485000000,9.5277033,-39.188042,-62.242779,21.501982,-63.008694,17.118435,-24.153944,72.320137
3490000000,8.9725294,-135.67374,-59.106396,-70.684486,-58.996075,-72.348564,-24.559626,81.488762
3495000000,7.1236448,128.18411,-59.812393,-154.48003,-60.715401,-144.20747,-25.122322,97.942795
3500000000,10.735538,9.6534138,-59.362492,123.40983,-57.921688,101.65633,-25.313686,91.879791
3505000000,8.4660769,-57.797668,-57.786804,30.625677,-59.014885,33.940361,-25.578026,83.606094
3510000000,8.0208864,-172.00262,-57.857517,-64.916786,-58.20298,-71.461433,-26.184111,96.858398
3515000000,9.212079,95.722389,-58.380741,-155.72636,-56.609444,-146.17802,-25.884611,101.56985
3520000000,9.0643129,-7.8256092,-56.256405,112.76823,-56.794979,99.478058,-26.796518,103.78721
3525000000,9.9828072,-84.70578,-56.442009,17.98008,-55.723175,18.999163,-28.23856,121.86845
3530000000,6.528944,160.51509,-56.219997,-77.619476,-57.361481,-78.827087,-29.092924,116.95322
3535000000,10.97101,62.934177,-57.076611,-164.85458,-54.081005,-166.4866,-27.301033,88.586754
3540000000,8.8033533,-31.207937,-56.129536,104.96475,-57.659718,93.555237,-26.902763,98.496811
3545000000,9.6925449,-116.86152,-56.335777,2.1255479,-55.691551,3.4911041,-27.303562,115.31312
3550000000,6.2544756,138.56813,-57.413612,-93.892303,-58.270443,-89.23877,-27.580477,102.74103
3555000000,10.324276,25.050978,-57.760078,-173.47702,-56.108971,171.79091,-26.521307,103.74301
3560000000,7.9471345,-49.259102,-57.653721,86.671379,-59.628666,88.646774,-25.653227,117.4976
3565000000,8.533062,-158.57797,-59.417118,-14.23952,-59.312622,-23.334902,-25.330677,106.65463
3570000000,7.8109021,108.52613,-61.68457,-96.053925,-61.073093,-85.63913,-24.197599,99.039383
3575000000,9.0570774,-2.3828933,-62.345276,175.22481,-62.199173,160.85214,-23.584875,119.89928
3580000000,8.9750462,-72.572121,-63.992531,82.058212,-65.226967,86.13147,-24.739319,133.92731
3585000000,6.8332524,173.77513,-64.899666,7.538662,-65.590858,10.317735,-27.418613,120.02579
3590000000,9.048521,81.904434,-66.867867,-49.160793,-65.350044,-47.737907,-26.216412,111.25338
3595000000,8.6620903,-24.759949,-64.421135,-120.48907,-65.797997,-131.46089,-25.37562,115.5727
3600000000,9.2984304,-103.05417,-61.806816,145.43263,-61.805706,148.64098,-26.425882,100.25954
3605000000,5.9234209,146.99762,-60.671425,54.719513,-61.351299,52.32143,-25.340494,92.807831
3610000000,10.01199,42.208508,-59.282356,-25.645914,-57.517159,-27.796007,-24.434385,102.59928
3615000000,7.8876901,-43.396656,-56.908489,-122.74106,-58.307518,-127.37141,-24.486273,107.35709
3620000000,9.5428648,-139.95935,-56.735741,134.96082,-56.465111,128.25737,-23.99552,102.74789
3625000000,6.7381077,122.98809,-57.050148,40.844654,-57.217682,48.669655,-23.838366,108.76073
3630000000,9.6396389,16.141817,-56.180077,-51.182381,-54.815895,-59.550625,-25.148085,109.99776
3635000000,8.6282864,-58.578907,-56.616619,-145.13802,-57.452724,-143.84515,-26.304144,97.052498
3640000000,7.6568494,-171.65988,-56.543716,112.38217,-56.918678,104.77796,-25.818619,95.356911
3645000000,7.9707389,100.72807,-58.107193,24.680962,-57.309383,35.511154,-25.716446,105.55525
3650000000,9.2293167,-14.295862,-57.628136,-67.904083,-57.562878,-82.049644,-26.15682,103.63507
3655000000,9.1853142,-83.889023,-57.555725,-164.53242,-58.262581,-159.43643,-26.650059,97.031197
3660000000,6.5486069,162.13954,-58.856335,103.53701,-59.986069,100.55847,-27.203751,92.160248
3665000000,9.1584797,59.603153,-60.962395,8.2214279,-59.369034,10.834525,-27.04055,82.152512
3670000000,7.6500144,-34.076237,-61.293026,-87.220535,-62.837662,-93.048698,-26.272079,82.093506
3675000000,9.8748693,-119.70496,-62.377831,-172.93132,-61.718151,-177.17247,-26.464788,96.475288
3680000000,6.3525929,136.2135,-67.224609,104.08402,-67.846176,115.65627,-27.494204,106.84518
3685000000,10.200275,29.377089,-67.096672,27.901426,-66.399902,19.941803,-28.579958,98.959908
3690000000,8.84198,-56.451519,-69.926544,-53.128902,-70.442406,-52.4599,-28.42449,94.517593
3695000000,8.1312752,-154.15646,-66.108437,-105.6544,-66.589752,-100.63155,-29.866488,101.44586
3700000000,6.5033574,113.83865,-66.135201,173.83774,-66.55294,-174.63908,-33.7342,100.48459
3705000000,9.6247177,-4.0618958,-64.148933,90.994644,-63.247974,79.995064,-34.92313,78.794258
3710000000,8.2289028,-71.525803,-60.794224,5.3564115,-62.049213,4.4722924,-32.188889,88.578758
3715000000,7.3608594,175.19061,-61.124649,-88.808937,-61.942604,-92.043655,-31.200178,99.367393
3720000000,8.3272753,77.801163,-59.603535,-177.00522,-58.166626,-170.01208,-32.144512,102.78788
3725000000,8.2980976,-25.51634,-57.633076,85.877144,-58.890423,73.199692,-32.63221,98.097488
3730000000,9.9222202,-104.61433,-57.477219,-9.7510767,-56.941467,-8.7512932,-32.678131,106.59818
3735000000,5.8659263,148.62529,-57.307865,-102.81584,-57.92281,-102.34981,-33.081806,116.97488
3740000000,9.227479,48.619591,-57.385925,165.03615,-55.758076,164.5264,-30.883682,127.57529
3745000000,8.6642752,-46.290989,-56.355282,66.836006,-57.202019,64.302895,-28.591459,137.99066
3750000000,9.1766233,-134.76044,-56.554871,-28.817389,-55.777912,-28.787458,-29.367327,154.96393
3755000000,5.6881757,129.36038,-56.878963,-116.7493,-58.470665,-113.84047,-32.784748,158.23569
3760000000,9.9852924,12.029361,-56.705235,148.20465,-54.852985,134.47775,-32.618366,142.09344
3765000000,8.2157822,-61.111267,-56.382305,56.168636,-57.733868,57.625721,-30.76416,149.45964
3770000000,8.7831497,-167.40686,-57.105709,-41.530869,-57.300667,-50.66235,-30.870649,158.47974
3775000000,7.4024968,97.087639,-58.56562,-139.0195,-57.970577,-130.70113,-29.776041,140.67461
3780000000,9.26542,-17.507524,-57.904663,132.67639,-58.461929,117.61673,-26.888659,137.13625
3785000000,9.8767605,-83.708191,-59.608212,36.813602,-60.217731,44.429859,-26.089586,146.48906
3790000000,7.1773152,165.02126,-61.394421,-56.767406,-62.040703,-58.489464,-26.179909,150.90742
3795000000,8.2293663,73.515114,-61.777336,-141.56432,-60.585136,-137.50674,-25.651232,152.20216
3800000000,8.8475971,-39.842266,-63.07452,123.51341,-64.000977,115.25737,-25.589567,158.80582
3805000000,9.6107693,-115.90887,-67.546936,43.197483,-66.077309,46.32439,-25.519083,155.2803
3810000000,6.1488152,138.83032,-66.973747,-39.629242,-69.087227,-38.35857,-24.302931,148.47298
3815000000,10.380452,26.486834,-70.532806,-86.730293,-67.595909,-101.5741,-24.595114,154.00978
3820000000,8.2630186,-56.387726,-65.881683,-167.69247,-69.419044,-164.73994,-27.299074,152.79697
3825000000,10.010793,-153.14423,-65.432533,112.48311,-64.326996,104.58944,-25.887547,130.04332
3830000000,5.7182527,111.54742,-63.399323,27.323435,-63.674156,35.564121,-23.16614,133.01306
3835000000,9.6073856,-4.6605,-60.585388,-53.44141,-59.751316,-68.464752,-23.208675,144.84709
3840000000,9.4035673,-77.551537,-59.704563,-150.9968,-60.471767,-148.75508,-24.060467,137.97646
3845000000,8.4044876,176.28336,-58.918213,111.23624,-58.842297,108.15379,-22.869053,127.85118
3850000000,7.8749013,88.277679,-58.091618,21.64208,-57.518833,30.534811,-22.547091,131.21788
3855000000,9.2353458,-30.506966,-56.607044,-70.681229,-57.068367,-83.210793,-23.110075,134.086
3860000000,10.146297,-99.179092,-56.209541,-169.49808,-56.478836,-161.06741,-22.746197,128.63239
3865000000,6.4322276,151.7746,-56.172298,91.735664,-57.053391,88.299309,-22.401449,128.90353
3870000000,8.711215,50.336418,-56.355522,5.8777604,-54.824757,7.7105684,-22.611021,129.4296
3875000000,8.2670059,-51.871372,-55.759075,-95.945175,-57.114994,-100.83224,-22.237312,124.31084
3880000000,10.742116,-133.6976,-55.806633,165.58939,-54.968975,166.96526,-22.484306,120.00148
3885000000,5.9023128,128.71039,-56.590694,73.105957,-57.423424,76.140579,-23.573851,115.09666
3890000000,9.9374342,15.857541,-56.954571,-15.663836,-55.214348,-22.606525,-22.338577,107.49723
3895000000,8.7624826,-69.102776,-56.751011,-113.47566,-58.292812,-114.18428,-20.526495,110.16721
3900000000,9.7675095,-168.46996,-57.583412,147.03012,-56.526718,144.40445,-20.789692,117.11631
3905000000,7.0716128,97.753601,-59.136131,58.213642,-58.640308,62.698917,-21.828041,118.32363
3910000000,9.4471684,-20.961674,-59.426506,-37.86142,-59.541611,-47.768284,-21.923529,111.1136
3915000000,10.258172,-89.73732,-61.175407,-138.14157,-61.409782,-129.77724,-22.369841,107.59922
3920000000,8.0457993,161.23068,-62.933842,136.2197,-64.1241,129.60144,-23.124403,107.87419
3925000000,8.4487076,69.682266,-65.733856,36.971291,-64.550072,52.109001,-23.062735,105.28989
3930000000,8.4979277,-45.023998,-68.255241,-50.814758,-70.080879,-58.611778,-23.077955,98.328461
3935000000,11.076287,-123.46793,-74.820488,-109.83877,-72.975235,-109.28351,-23.25617,88.389328
3940000000,6.567203,139.66245,-75.502129,-177.26585,-76.383011,-178.99084,-21.982502,86.191399
3945000000,9.7854376,31.38352,-70.26593,166.80196,-70.518372,167.43883,-21.036201,89.368103
3950000000,9.4590626,-63.556408,-67.258766,77.123329,-68.004852,67.713959,-22.227463,94.317116
3955000000,10.467383,-154.12062,-63.244026,-24.461855,-61.805901,-26.358829,-23.843014,94.674431
3960000000,6.0170908,117.72192,-62.247726,-118.26559,-62.907978,-110.09176,-23.233171,88.68972
3965000000,8.8629694,-9.6266985,-59.752762,155.06017,-58.80233,141.79704,-22.779024,84.373283
3970000000,8.7493935,-80.9552,-57.71722,54.34045,-59.601582,59.710567,-24.04978,82.91819
3975000000,9.0735083,172.47667,-57.814522,-44.756084,-58.147678,-53.281528,-24.298929,77.358879
3980000000,7.7713275,86.579338,-57.595066,-140.87939,-56.775822,-131.72873,-23.629854,74.132416
3985000000,8.0329828,-33.202579,-56.431812,123.90015,-57.196449,113.71664,-24.618757,74.883186
3990000000,10.186258,-107.05391,-55.971722,27.31724,-55.814556,34.102337,-25.233377,73.899879
3995000000,6.686667,150.59142,-56.711151,-68.09761,-57.212379,-69.972908,-23.402529,70.111755
4000000000,6.2613468,52.13242,-55.597744,-163.31735,-54.774685,-163.15645,-23.092634,71.972031
END

