!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:29:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9791427,24.056843,-57.078419,-16.815931,-56.335434,-25.389648,-16.079536,-139.67905
3005000000,5.4404912,-75.861343,-60.133362,-110.3644,-60.529892,-109.66904,-15.65864,-139.34671
3010000000,6.5269108,177.03937,-60.314507,160.44641,-60.947941,158.67604,-15.75932,-142.09322
3015000000,7.2227597,103.65877,-60.817741,109.14971,-59.836662,118.50562,-15.85976,-145.9379
3020000000,5.6171999,-9.3940935,-60.298958,15.004391,-59.602924,4.4316401,-15.625745,-146.03294
3025000000,6.0070152,-106.02361,-63.387672,-55.550732,-63.546047,-52.62822,-15.428947,-147.61438
3030000000,6.5259414,157.44043,-59.863651,-132.2778,-60.649761,-130.83824,-15.340015,-152.51268
3035000000,8.3016653,66.484665,-58.185516,129.62726,-55.389816,131.01021,-15.446053,-156.50507
3040000000,3.6408801,-32.000736,-58.299072,42.956703,-58.946098,40.365845,-15.523027,-161.37289
3045000000,6.9247813,-139.99117,-55.618324,-49.172508,-55.443039,-50.191792,-15.12161,-165.90686
3050000000,7.4725151,133.23836,-56.1385,-144.7998,-55.809315,-134.76979,-14.979348,-164.65958
3055000000,6.9271231,41.161018,-55.194271,128.35661,-53.899769,123.35719,-15.429636,-163.96892
3060000000,5.0380793,-60.249004,-54.155544,42.023674,-54.201004,39.998768,-15.389735,-170.12198
3065000000,6.6591806,-170.22197,-53.064518,-56.301933,-53.260136,-56.781693,-14.860357,-174.17467
3070000000,7.4618726,113.71114,-53.601948,-151.66716,-52.983978,-141.27251,-15.191348,-172.7233
3075000000,5.9801474,5.2185326,-52.503574,124.51803,-51.713581,117.13889,-15.92354,-175.15781
3080000000,4.413754,-93.180573,-52.128578,23.310606,-52.472366,27.601421,-16.009012,-179.1953
3085000000,6.0317011,165.53635,-53.122765,-72.396111,-53.820881,-73.904945,-15.844089,-179.11581
3090000000,8.3637304,84.013268,-53.459282,-168.3847,-51.390598,-161.42485,-16.087433,-179.71901
3095000000,4.1838226,-16.498711,-53.294235,103.72563,-53.558979,97.994896,-15.993585,174.86272
3100000000,5.8503566,-125.95943,-53.771469,5.828464,-53.726761,3.4767008,-15.890505,171.61302
3105000000,6.9241147,139.94009,-54.878716,-91.977997,-55.146351,-84.686119,-16.141281,171.32912
3110000000,7.6757078,56.33849,-54.681515,-176.95543,-53.054451,-178.74446,-16.493061,169.95615
3115000000,4.6580954,-42.809113,-56.911732,91.508896,-57.470669,89.488266,-16.476213,169.39439
3120000000,6.244348,-158.54718,-55.7383,-1.0013779,-55.619469,-1.3094778,-16.441751,170.50075
3125000000,6.9852166,123.78706,-58.916412,-91.367661,-59.028149,-84.594681,-16.489342,169.71515
3130000000,7.6587906,21.274002,-60.197559,-173.34888,-58.559162,-179.07306,-16.908667,165.98903
3135000000,4.3285275,-74.161652,-59.739986,105.7058,-59.606445,107.68794,-17.468754,162.13643
3140000000,6.143013,175.72644,-63.697189,18.417873,-63.848846,12.173547,-17.737213,160.24828
3145000000,8.7915611,95.595566,-64.091568,-50.3797,-62.453571,-41.92696,-17.620665,160.11975
3150000000,5.5683389,-0.37966368,-62.098858,-129.98677,-62.177448,-137.15146,-17.440308,160.57602
3155000000,5.6241937,-104.81049,-60.330132,150.5354,-59.809071,151.58252,-17.188026,160.48889
3160000000,6.5763702,149.69952,-58.668221,59.505608,-58.875557,63.858921,-17.080235,158.55763
3165000000,8.4502449,71.488258,-57.549,-34.989223,-56.26936,-31.867119,-17.547548,157.26274
3170000000,4.811307,-25.322777,-55.179661,-115.04579,-55.428844,-120.26495,-18.052843,157.69218
3175000000,5.4045076,-139.64413,-54.296432,153.32362,-54.075729,152.2934,-18.065567,159.12819
3180000000,7.0114737,131.95847,-54.404491,57.955322,-54.926315,66.449669,-17.947742,159.93442
3185000000,9.0055199,33.390163,-54.442394,-33.186794,-52.151688,-38.155361,-18.028906,162.26782
3190000000,4.2957702,-53.800316,-53.105717,-128.19157,-53.622768,-126.49458,-18.327,160.28682
3195000000,5.8504457,-173.68842,-53.657528,132.16168,-54.060894,128.74484,-18.775213,153.21689
3200000000,8.3592234,103.72578,-54.023697,41.821053,-52.451275,53.402855,-18.527788,149.06139
3205000000,6.5104189,7.5903187,-53.002625,-52.192501,-52.352283,-63.613781,-18.533287,155.19608
3210000000,6.9467549,-82.003784,-53.403793,-145.97052,-53.582741,-141.94769,-18.674637,156.53838
3215000000,7.7834368,158.28647,-54.320156,112.90528,-54.84491,115.32682,-18.416866,151.74904
3220000000,11.078156,82.220284,-55.236866,26.795757,-52.403316,33.913391,-17.441277,152.37607
3225000000,7.3125567,-18.948692,-55.222549,-67.174576,-55.952553,-76.351501,-17.575005,156.01076
3230000000,7.3159857,-121.77173,-54.762672,-161.25681,-54.337315,-158.96019,-18.476168,152.87053
3235000000,7.1999831,138.23174,-57.1366,104.552,-58.09798,109.84153,-18.509264,150.74756
3240000000,11.28596,41.370811,-60.066483,8.4851522,-56.532257,4.2753282,-17.900454,155.38882
3245000000,6.6552777,-40.291451,-58.944996,-68.95549,-60.220047,-69.874992,-18.027126,156.53156
3250000000,7.6292934,-160.73047,-60.303688,-169.46375,-61.162708,-178.6937,-18.220665,152.45128
3255000000,9.0700226,120.23273,-65.201103,105.38474,-64.136635,120.57213,-17.993683,149.99269
3260000000,9.6006784,12.618585,-64.52829,45.18327,-63.074295,27.93413,-17.892715,147.02071
3265000000,7.6227713,-68.923645,-64.682785,-33.605145,-65.038406,-30.917002,-17.736891,144.84215
3270000000,7.3775434,167.11566,-63.735935,-113.29684,-64.85675,-117.4025,-17.530806,149.21162
3275000000,11.190849,90.405579,-61.787685,166.23526,-58.677662,179.55698,-17.637098,151.13457
3280000000,8.1708469,-13.769795,-59.718494,88.719254,-59.895359,72.747772,-17.626341,145.48936
3285000000,7.2358398,-98.371643,-57.345268,-9.3015471,-57.681717,-0.44330412,-17.074095,142.46225
3290000000,6.9906826,146.61646,-56.865932,-101.10073,-58.555443,-95.776779,-17.044838,144.0795
3295000000,12.25801,43.76989,-57.828911,175.61864,-54.004425,162.83972,-17.472994,141.12564
3300000000,7.2277966,-33.011959,-55.566509,78.958138,-57.326653,75.70845,-17.475817,139.64474
3305000000,8.5089006,-146.09456,-54.866508,-25.564846,-54.464672,-29.750805,-17.361792,142.32173
3310000000,9.1094227,123.3316,-56.406574,-121.43131,-55.651073,-105.54123,-17.514347,138.29126
