!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:29:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3600000000,9.302021,-103.04114,-59.640823,133.0376,-58.993977,137.01558,-26.665874,98.681099
3605000000,5.9230676,147.04498,-59.779617,43.316055,-60.723034,43.324795,-25.53672,94.43586
3610000000,10.002256,42.199131,-59.086807,-35.056366,-57.221291,-40.024151,-24.159306,103.13291
3615000000,7.884831,-43.384445,-56.741631,-135.08031,-58.135284,-137.53813,-24.531792,105.27258
3620000000,9.5504551,-139.91881,-57.73032,125.72295,-57.108112,118.87392,-24.295597,103.5882
3625000000,6.7296891,123.01463,-57.68652,38.060005,-57.808453,44.120064,-23.605043,110.24326
3630000000,9.6304293,16.16334,-56.307987,-54.556744,-55.244556,-63.824814,-25.019405,107.644
3635000000,8.6332817,-58.580833,-57.186226,-151.88898,-58.094765,-149.23206,-26.739927,96.536377
3640000000,7.6664453,-171.61215,-57.311386,107.67405,-57.384811,101.50815,-25.75601,97.954994
3645000000,7.9646688,100.80312,-58.723785,24.86956,-58.234936,34.453625,-25.430117,104.05876
3650000000,9.223711,-14.287232,-58.178223,-68.203796,-58.379604,-82.278229,-26.478594,102.27134
3655000000,9.1856222,-83.876892,-58.666836,-162.97437,-58.648956,-161.27986,-26.777784,99.297119
3660000000,6.5494199,162.18073,-59.677528,102.59322,-60.724873,99.603569,-26.855724,92.591919
3665000000,9.1440153,59.600471,-62.08046,12.355204,-59.955257,11.525947,-27.013464,79.979256
3670000000,7.6444945,-34.06908,-61.919369,-85.395065,-63.794472,-90.142448,-26.578619,82.401649
3675000000,9.8784389,-119.6924,-63.85725,-169.30122,-62.484631,-171.46796,-26.277447,98.093452
3680000000,6.3503904,136.24945,-67.386086,113.68428,-68.655388,114.4739,-27.360579,104.69458
3685000000,10.1932,29.394823,-67.372803,42.334724,-66.606544,33.07616,-28.987501,98.253403
3690000000,8.8402958,-56.467201,-68.476372,-36.398808,-69.777733,-36.793938,-28.42411,97.144051
3695000000,8.1279812,-154.10307,-65.345314,-103.67666,-65.159676,-102.48955,-29.443581,100.11836
3700000000,6.4960217,113.8813,-64.6035,177.96265,-65.483673,-172.74426,-34.19096,96.74498
3705000000,9.6167126,-4.0690556,-63.124905,88.612465,-61.966808,78.374977,-35.578739,82.550674
3710000000,8.2300262,-71.496704,-60.286293,-2.2518873,-61.440109,2.7003992,-31.646713,89.904282
3715000000,7.3651519,175.25162,-60.953083,-93.096771,-61.653336,-101.23165,-31.22892,95.99691
3720000000,8.3095407,77.820526,-59.177528,179.48981,-57.921589,-174.00447,-32.656284,104.78807
3725000000,8.290185,-25.496645,-57.521786,84.030724,-58.523369,71.20813,-32.26984,100.86886
3730000000,9.9217863,-104.62831,-57.450974,-15.830142,-56.665611,-11.302009,-32.454525,103.18786
3735000000,5.857512,148.68094,-57.143867,-105.66393,-58.11063,-106.76716,-33.696934,117.4321
3740000000,9.2132769,48.624783,-57.467922,163.30385,-55.915924,161.50075,-30.657522,129.94405
3745000000,8.6595821,-46.337814,-56.305668,65.108826,-57.282963,62.060303,-28.447454,136.15524
3750000000,9.1796389,-134.74756,-56.645626,-29.974432,-55.701073,-32.064026,-29.726646,155.27063
3755000000,5.6889024,129.45799,-57.213329,-120.52459,-58.614323,-116.78088,-32.561806,161.14148
3760000000,9.976203,12.076584,-56.602699,145.46614,-55.299049,131.85959,-32.232235,140.70856
3765000000,8.213418,-61.101124,-56.905304,54.216644,-57.995502,55.921261,-31.058985,147.98296
3770000000,8.789113,-167.37314,-57.922932,-44.721321,-57.654884,-53.456886,-30.950706,160.99202
3775000000,7.3886719,97.124878,-58.927368,-141.93495,-58.444313,-130.0629,-29.478878,141.17807
3780000000,9.2534056,-17.457212,-58.525169,133.73558,-58.572983,117.56507,-26.886379,135.79897
3785000000,9.8729191,-83.712067,-59.928234,39.160282,-60.89325,43.941803,-26.280619,147.17921
3790000000,7.170898,165.07425,-62.23402,-58.621555,-62.358799,-60.63245,-26.052759,151.74734
3795000000,8.2135983,73.567596,-62.288731,-142.29402,-60.703182,-136.70319,-25.582672,151.17249
3800000000,8.8393641,-39.853043,-63.397877,124.98515,-63.565762,116.59305,-25.766851,158.89557
3805000000,9.6056118,-115.88368,-67.194832,48.990074,-67.305695,58.139931,-25.497463,156.34279
3810000000,6.1420155,138.90053,-67.752907,-34.228191,-68.892822,-34.727791,-24.177923,148.12932
3815000000,10.367034,26.491096,-68.179077,-87.300674,-66.545189,-96.837746,-24.696991,153.43327
3820000000,8.2548141,-56.401867,-66.318321,-162.70497,-67.965805,-165.93849,-27.388798,153.94861
3825000000,10.011052,-153.10847,-64.866493,113.84532,-63.788307,106.96114,-25.761284,130.65239
3830000000,5.702774,111.60448,-63.365116,26.586519,-63.103123,33.723587,-23.139185,132.39557
3835000000,9.5883656,-4.6189518,-60.275444,-56.932781,-59.355045,-67.717232,-23.322567,145.06805
3840000000,9.4003162,-77.57518,-59.726357,-154.25594,-60.589905,-150.38762,-24.017361,138.74957
3845000000,8.4024944,176.3437,-58.841938,109.0257,-58.70406,102.72574,-22.79561,127.59049
3850000000,7.8576846,88.35537,-58.205364,19.479277,-57.304783,28.431757,-22.628944,130.83121
3855000000,9.222868,-30.520216,-56.821964,-72.324379,-57.238216,-83.897491,-23.14942,134.70238
3860000000,10.143518,-99.207695,-56.175968,-171.81386,-56.139339,-162.87848,-22.661289,128.75258
3865000000,6.4332361,151.83054,-56.21339,88.440033,-57.141075,86.789276,-22.419714,128.36725
3870000000,8.6869707,50.382175,-56.645306,4.4357142,-54.897579,4.8727169,-22.692133,129.6727
3875000000,8.2519045,-51.885147,-55.5877,-97.941994,-57.186413,-101.86898,-22.190058,124.77306
3880000000,10.735332,-133.70908,-55.874508,164.25159,-55.200108,165.10728,-22.428747,119.68502
3885000000,5.8950944,128.77072,-56.561874,72.646202,-57.400459,75.477982,-23.653515,114.87918
3890000000,9.917635,15.901199,-57.369198,-16.414484,-55.336594,-24.089743,-22.368828,108.02485
3895000000,8.7532873,-69.139137,-57.056965,-115.28224,-58.495705,-115.32227,-20.472351,110.25321
3900000000,9.759594,-168.50198,-57.839878,143.73624,-57.098263,144.7037,-20.819281,116.80342
3905000000,7.0669045,97.738899,-58.889023,54.916523,-58.97086,63.473892,-21.887823,118.63396
3910000000,9.4348373,-21.005634,-59.723225,-39.365105,-60.111507,-47.451008,-21.881033,111.42724
3915000000,10.2535,-89.774353,-61.47295,-139.51993,-61.52169,-131.506,-22.342567,107.20773
3920000000,8.0444317,161.22649,-63.115238,134.31377,-64.565071,123.55295,-23.194113,107.79788
3925000000,8.427352,69.640511,-65.705681,38.478134,-64.952011,49.054325,-23.062334,105.80598
3930000000,8.4865341,-45.047104,-69.96859,-44.067463,-70.327652,-53.710045,-23.014612,98.248329
3935000000,11.074743,-123.51662,-74.629105,-110.85554,-72.6343,-97.230438,-23.277102,88.009132
3940000000,6.5614209,139.70428,-74.407936,-172.30115,-74.645134,175.9351,-22.034828,86.477386
3945000000,9.7677851,31.429611,-70.156891,163.67696,-68.229645,156.52925,-21.003031,89.616196
3950000000,9.4498405,-63.634365,-67.008598,65.024689,-67.581276,65.376923,-22.213837,93.983154
3955000000,10.460804,-154.1674,-62.829704,-24.663437,-62.312962,-26.296473,-23.915882,94.714127
3960000000,6.0144272,117.76939,-61.904877,-118.65704,-62.288158,-113.91512,-23.224636,89.092346
3965000000,8.8390961,-9.6259403,-59.834637,151.33215,-58.620789,137.43678,-22.727341,84.249931
3970000000,8.7391214,-80.989738,-58.094238,52.726475,-59.389202,58.153816,-24.09333,82.628021
3975000000,9.0741854,172.44264,-57.827713,-46.444954,-58.224754,-55.330685,-24.344393,77.700935
3980000000,7.7613096,86.596222,-57.607491,-140.728,-56.976704,-135.31934,-23.576176,74.313019
3985000000,8.0154896,-33.19883,-56.202568,122.90663,-56.758167,112.64827,-24.60095,74.48336
3990000000,10.177536,-107.11037,-56.001022,25.62114,-55.565208,31.127897,-25.30341,73.964066
3995000000,6.6826763,150.62193,-56.527317,-70.094124,-57.104641,-72.373634,-23.392475,70.489853
4000000000,6.2417355,52.255054,-55.572296,-165.26527,-54.852184,-164.68605,-23.048218,71.779404
END

