!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:29:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9753752,24.095835,-57.214375,-16.434328,-55.998013,-23.405846,-16.083824,-139.75822
3005000000,5.4279633,-75.864792,-59.824772,-112.10799,-59.801373,-110.37123,-15.667139,-139.41907
3010000000,6.5136762,176.98447,-59.921043,158.93018,-60.701839,159.55078,-15.755372,-142.10675
3015000000,7.2238894,103.66104,-61.161919,107.74059,-60.152184,119.86353,-15.858788,-145.98657
3020000000,5.618464,-9.37146,-60.364498,13.11489,-59.499378,3.3823943,-15.631706,-146.13876
3025000000,5.9869757,-106.00859,-63.412025,-61.017414,-63.208954,-56.403709,-15.433148,-147.62573
3030000000,6.5228906,157.39072,-60.042728,-137.1581,-60.88541,-133.76968,-15.340056,-152.57484
3035000000,8.3032846,66.403625,-57.855751,127.89476,-55.623775,130.93895,-15.451993,-156.63284
3040000000,3.6339169,-31.923666,-57.887157,43.570595,-58.69989,40.785336,-15.533707,-161.43788
3045000000,6.9137654,-140.00778,-55.829506,-48.387947,-55.5345,-49.862778,-15.124943,-165.95799
3050000000,7.4682112,133.12218,-56.216015,-144.89018,-55.919369,-133.47679,-14.977076,-164.73737
3055000000,6.9317975,41.137726,-55.36454,128.48279,-53.976368,122.7858,-15.439818,-164.02299
3060000000,5.0370321,-60.229271,-54.375805,39.351994,-54.405819,39.39193,-15.392151,-170.11569
3065000000,6.6440802,-170.26187,-53.056969,-56.508804,-53.277771,-56.121918,-14.84958,-174.17935
3070000000,7.460022,113.64735,-53.686459,-151.99382,-53.262753,-141.14578,-15.189641,-172.80383
3075000000,5.9804001,5.1745381,-52.69828,125.09122,-51.720074,117.97091,-15.924715,-175.22072
3080000000,4.3937745,-93.179405,-52.37719,23.422342,-52.408066,27.070242,-16.005825,-179.23483
3085000000,6.0237842,165.50642,-53.162552,-72.559624,-54.041885,-74.639717,-15.844876,-179.22522
