!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9823666,24.056404,-56.966091,-17.750473,-56.038277,-23.731653,-16.08445,-139.72275
3005000000,5.4403834,-75.843826,-59.900398,-112.06957,-60.212486,-110.03737,-15.662153,-139.4005
3010000000,6.5261874,177.03534,-60.588856,158.26828,-60.894863,157.77014,-15.755478,-142.11746
3015000000,7.2238541,103.65087,-61.356266,108.17447,-60.324234,117.24744,-15.865295,-145.97783
3020000000,5.6188059,-9.3838539,-60.224468,14.965595,-59.626709,2.7204382,-15.625757,-146.11261
3025000000,6.0061522,-106.0202,-63.450668,-59.077469,-63.37569,-53.238117,-15.426702,-147.63319
3030000000,6.526999,157.43146,-60.124222,-134.70502,-60.95182,-132.80315,-15.343303,-152.57361
3035000000,8.30581,66.481773,-58.022614,129.87595,-55.489025,133.97574,-15.449123,-156.59679
3040000000,3.6421938,-31.984701,-58.392269,45.844509,-58.959309,41.014038,-15.523215,-161.41005
3045000000,6.9236364,-139.9839,-55.882931,-47.708279,-55.510433,-49.99572,-15.124277,-165.95215
3050000000,7.4738846,133.23344,-56.171482,-145.35117,-55.912449,-133.99294,-14.983211,-164.69975
3055000000,6.9301071,41.174095,-55.250156,128.17799,-54.019295,123.64378,-15.435966,-164.01213
3060000000,5.0369639,-60.235058,-54.187191,41.592087,-54.400875,40.186806,-15.387845,-170.14958
3065000000,6.6576428,-170.23831,-53.209167,-54.895233,-53.151897,-56.272324,-14.852481,-174.18661
3070000000,7.4648099,113.69942,-53.674995,-151.15965,-53.075844,-141.00122,-15.19231,-172.76913
3075000000,5.9843788,5.2338252,-52.610401,124.85474,-51.713902,117.86462,-15.920857,-175.2321
3080000000,4.4114895,-93.163437,-52.213402,23.510849,-52.263603,27.079706,-16.006144,-179.24974
3085000000,6.0307693,165.51854,-52.976433,-71.207909,-53.810566,-74.576378,-15.846267,-179.18321
3090000000,8.3674345,83.999641,-53.529976,-167.51993,-51.395897,-160.1004,-16.08757,-179.78836
3095000000,4.1884937,-16.481709,-53.11385,104.77138,-53.651115,98.066925,-15.99551,174.80856
3100000000,5.8471494,-125.93832,-53.564621,6.9659147,-53.50613,4.5838852,-15.892313,171.52296
3105000000,6.9230886,139.92969,-54.88192,-92.219948,-55.021103,-82.484627,-16.140789,171.25476
3110000000,7.6779213,56.323662,-54.530331,-175.9124,-52.762691,-177.76271,-16.496971,169.922
3115000000,4.6609135,-42.786713,-56.891766,91.74749,-57.034958,89.729126,-16.475241,169.34357
3120000000,6.2426443,-158.55031,-55.462437,-2.4289463,-55.36113,-1.181218,-16.442966,170.43716
3125000000,6.9860144,123.78195,-58.654285,-92.638931,-58.872833,-84.332672,-16.488359,169.65521
3130000000,7.6625137,21.273199,-59.583897,-172.84744,-58.45919,178.18083,-16.909382,165.92209
3135000000,4.3294778,-74.140533,-59.420929,106.85049,-59.888447,105.90924,-17.472601,162.08646
3140000000,6.1416388,175.73543,-63.051647,18.01557,-64.185249,13.100576,-17.7421,160.15836
3145000000,8.7923908,95.589661,-63.788845,-51.925041,-62.136639,-45.036659,-17.619873,160.0914
3150000000,5.5717945,-0.3604334,-62.631973,-134.21295,-62.690498,-138.03261,-17.444149,160.55922
3155000000,5.6220298,-104.79035,-60.645046,149.78531,-60.088558,149.43578,-17.184496,160.41026
3160000000,6.5763297,149.68839,-58.640099,58.278309,-59.082813,63.311024,-17.075357,158.51816
3165000000,8.4526377,71.479233,-57.804771,-35.342632,-56.021954,-31.241264,-17.550556,157.22711
3170000000,4.813488,-25.294889,-55.492771,-115.9645,-55.571922,-119.17545,-18.053715,157.61115
3175000000,5.3999801,-139.62885,-54.397949,153.32384,-54.032814,150.82442,-18.059019,159.07661
3180000000,7.0109029,131.94144,-54.759216,58.752476,-55.104286,66.133995,-17.956158,159.88422
3185000000,9.0094099,33.373787,-54.424522,-30.735161,-52.002289,-36.460445,-18.034576,162.18994
3190000000,4.2988873,-53.773827,-53.090389,-126.34253,-53.535721,-128.24208,-18.320896,160.22137
