!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.297996,179.87341,-72.953316,-5.0810652,-70.449272,-12.050191,-11.859418,-158.97346
3005000000,-10.792657,81.709007,-72.446915,-92.225914,-75.235802,-103.95773,-24.674131,-133.4789
3010000000,-13.506228,140.42659,-76.998192,-117.29671,-78.008942,-119.77197,-11.475032,152.2191
3015000000,-11.957481,123.539,-73.831078,43.694298,-72.733154,64.637039,-12.539311,-146.97421
3020000000,-15.900265,58.858963,-75.113602,-86.68644,-75.460106,-70.249832,-23.637447,146.47292
3025000000,-9.0823708,126.63365,-79.21859,155.08585,-77.953026,146.9917,-10.171566,162.89548
3030000000,-17.130909,30.596428,-90.137123,-143.56221,-83.590378,-112.0752,-16.642708,-139.58855
3035000000,-13.548389,117.50935,-71.341545,94.707886,-70.639931,97.264305,-16.207518,127.84867
3040000000,-8.4075565,120.69701,-69.11496,69.007385,-69.459618,64.411362,-11.151577,169.29726
3045000000,-16.006506,48.49065,-86.070656,69.859146,-83.212234,3.7117796,-23.063997,-178.74872
3050000000,-9.5696821,93.660774,-77.121857,75.160736,-74.49292,75.875763,-11.633876,128.46523
3055000000,-17.345707,116.77914,-76.893883,-143.28795,-77.580307,-118.18478,-11.933779,-173.38173
3060000000,-14.702597,96.423172,-73.272758,-122.90935,-73.414551,-107.63006,-18.424295,132.27792
3065000000,-7.6244297,96.610672,-77.727333,-115.85889,-81.860214,-114.45914,-12.612223,140.01894
3070000000,-25.988144,105.52317,-74.89241,133.85378,-79.821732,113.79757,-14.516809,-166.83299
3075000000,-7.3054867,83.559326,-81.096199,-18.930225,-77.497215,-52.428833,-15.790565,96.663498
3080000000,-12.060029,89.209061,-83.073212,163.73524,-84.067696,74.789322,-10.75019,149.81427
3085000000,-17.653568,157.3804,-75.809898,-52.496922,-74.75238,-67.106155,-22.860153,176.89835
3090000000,-6.1926746,76.012039,-76.580269,-18.355707,-75.613594,-7.3156075,-13.264997,112.85471
3095000000,-15.777788,140.87012,-68.583893,-29.213642,-69.118256,-32.217178,-11.231528,157.45505
3100000000,-8.0710993,74.935043,-80.95015,-123.978,-83.818039,-95.130684,-25.276131,97.574532
3105000000,-11.487473,65.956177,-77.31292,0.80547667,-75.162102,11.454757,-12.831418,127.54702
3110000000,-10.291638,126.67869,-83.413025,126.53992,-84.248657,112.22152,-14.520977,156.96776
3115000000,-10.024945,38.897579,-73.909012,-73.511078,-75.555412,-95.378403,-21.355425,74.145668
3120000000,-7.865027,109.56631,-90.987999,-96.179382,-88.798218,-138.75064,-11.058905,118.13508
3125000000,-12.66021,71.800812,-74.216675,89.489929,-72.710175,83.874252,-17.947901,-178.05482
3130000000,-8.5293131,51.57024,-87.480911,-56.26173,-83.218239,-51.03397,-13.201447,89.65641
3135000000,-9.4890442,100.78825,-72.974243,-159.80687,-71.543839,-151.08669,-12.834504,138.87862
3140000000,-14.430353,49.628391,-76.926849,105.43319,-78.098572,121.5862,-24.887087,167.90388
3145000000,-9.2581177,81.033127,-72.590958,-13.937901,-72.712814,-15.943695,-12.478429,101.77469
3150000000,-8.1894817,87.089722,-73.469398,-88.236717,-71.737206,-94.608292,-14.826441,155.39178
3155000000,-11.81152,36.172722,-71.162598,-134.91536,-72.84922,-133.23689,-23.935879,59.534279
3160000000,-7.5545912,71.490852,-68.315269,106.95116,-68.788559,98.137192,-12.283485,110.66054
3165000000,-17.051537,53.263611,-69.660904,28.275433,-69.816811,19.390051,-16.45623,150.64503
3170000000,-9.3663092,88.84491,-70.932884,-37.468212,-75.298874,-58.926735,-17.34499,74.346832
3175000000,-7.4085917,60.612091,-74.886673,42.673347,-80.526642,64.080299,-12.492151,126.95432
3180000000,-17.236206,50.872219,-67.52887,5.8054495,-68.590263,2.3535516,-17.408749,161.16951
3185000000,-5.1084223,50.025093,-70.192101,-80.62365,-69.334595,-84.926323,-16.158251,71.369278
3190000000,-18.801659,57.884476,-69.011925,-142.82166,-70.791313,-141.83334,-12.84599,146.09599
3195000000,-11.153134,76.184845,-69.621147,125.84166,-68.269699,125.96273,-31.94607,-18.869581
3200000000,-5.7428279,52.006145,-72.223938,6.7580976,-71.539291,-10.483608,-11.532184,94.574272
3205000000,-10.723619,91.248657,-70.216713,-140.69397,-69.419647,-140.37187,-17.774477,158.64723
3210000000,-5.787951,16.025808,-70.370575,150.62506,-71.622704,148.01857,-20.204504,70.026436
3215000000,-15.863153,85.656433,-71.882652,55.929314,-71.940102,44.687122,-11.989135,108.59505
3220000000,-9.0845575,68.068665,-72.167648,-44.025539,-72.15596,-45.262863,-18.009764,160.93503
3225000000,-7.8391609,32.902737,-71.257133,-170.35342,-71.584106,-159.88412,-18.295658,67.301476
3230000000,-7.957221,64.624062,-68.771477,75.698364,-68.305031,80.689789,-12.452855,130.28558
3235000000,-9.6882257,18.513912,-69.408806,-13.951919,-68.767776,-8.5458164,-29.922943,132.37816
3240000000,-8.7099209,42.230453,-70.613884,-114.13801,-71.852303,-112.39013,-14.472201,81.182114
