!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:24:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.186676,76.202972,-74.353127,-12.718719,-75.871208,-6.1162219,-13.243294,112.77623
3095000000,-15.712351,141.35153,-68.669357,-27.613117,-68.975342,-28.644674,-11.244054,157.39877
3100000000,-8.0797138,75.164604,-80.196144,-81.946663,-85.324753,-55.418877,-25.311129,97.790398
3105000000,-11.504161,66.233482,-77.597771,21.720257,-73.359352,30.296387,-12.810735,127.42599
3110000000,-10.252751,127.0157,-94.373756,-164.98177,-82.346375,143.57628,-14.538952,156.92096
3115000000,-10.047915,39.069206,-72.571922,-92.445641,-72.801956,-93.443932,-21.348392,73.959702
3120000000,-7.8391547,109.80031,-80.930191,-142.65291,-83.614799,-172.24582,-11.050319,118.1477
3125000000,-12.675664,72.276581,-73.253578,81.210358,-74.03157,78.026054,-17.961323,-178.34654
3130000000,-8.5399199,51.769264,-80.102066,-60.951851,-84.221672,-64.543541,-13.208653,89.432465
3135000000,-9.4707079,101.17559,-72.012184,-159.41222,-72.138451,-158.81328,-12.821081,138.95232
3140000000,-14.46088,50.139221,-75.124367,120.05499,-76.728233,113.4438,-24.895144,167.28239
3145000000,-9.2538977,81.28627,-71.129448,-14.791808,-71.489647,-24.656725,-12.477658,101.63565
3150000000,-8.1710777,87.425652,-70.48571,-90.302246,-70.666023,-90.929451,-14.832134,155.43747
3155000000,-11.835646,36.400154,-69.66655,-145.16542,-71.033104,-153.16055,-23.914104,59.769455
3160000000,-7.5531445,71.795387,-67.498566,109.81653,-67.72242,104.74901,-12.267241,110.51977
3165000000,-17.086138,54.005295,-68.181183,21.507048,-69.107048,23.400652,-16.494524,150.65215
3170000000,-9.3486023,89.128899,-74.112007,-53.824478,-73.136421,-50.780556,-17.351318,74.511139
3175000000,-7.4044442,60.893269,-76.43692,33.474579,-74.560471,55.819962,-12.472157,126.75695
3180000000,-17.278751,51.551025,-68.868744,4.5390482,-68.797333,11.356676,-17.445753,161.20152
3185000000,-5.1104455,50.262562,-68.955772,-75.182892,-68.432167,-74.168236,-16.170492,71.380508
3190000000,-18.826391,58.917812,-68.099335,-149.85153,-67.390335,-149.41354,-12.829443,146.08273
3195000000,-11.143929,76.618935,-68.286385,133.64226,-67.723709,129.18382,-31.761055,-17.205797
3200000000,-5.7378998,52.216782,-71.134857,3.9810402,-69.17646,4.6801834,-11.550301,94.461166
3205000000,-10.691766,91.621941,-68.731148,-138.96204,-68.499504,-139.0231,-17.715639,158.68127
3210000000,-5.8026066,16.157278,-70.533501,152.54054,-69.160919,165.4035,-20.114691,69.752846
3215000000,-15.788154,86.425331,-72.043312,56.98045,-72.085587,50.548492,-12.00862,108.48357
3220000000,-9.0626745,68.419899,-69.238838,-47.318516,-70.739922,-46.398647,-17.988249,161.05681
3225000000,-7.8424969,33.186314,-69.565277,-165.04762,-68.614937,-165.05219,-18.255665,67.440849
3230000000,-7.9393744,64.922195,-67.664536,94.749557,-67.930542,83.794609,-12.456402,130.08224
3235000000,-9.7252779,18.827999,-67.695076,-7.8311586,-66.464027,-11.305857,-30.171417,133.05583
3240000000,-8.6963797,42.478043,-68.746635,-119.91492,-68.705643,-111.82758,-14.454691,81.443687
3245000000,-10.745762,66.280991,-67.196404,156.03099,-68.469666,153.12437,-13.667275,143.31604
3250000000,-11.928006,15.864267,-68.062225,61.744911,-68.17083,50.756485,-22.547951,62.780476
3255000000,-5.382328,64.964272,-70.439919,-59.908943,-70.457489,-47.595181,-12.506623,95.578888
3260000000,-7.1153755,10.669486,-68.795601,-157.65205,-68.61087,-161.34357,-15.212701,147.39473
3265000000,-12.646988,12.535599,-66.456848,78.780045,-66.060333,84.059334,-20.959734,74.767387
3270000000,-6.9629321,57.630253,-64.988167,-23.04146,-67.230156,-28.763542,-12.173643,105.17965
3275000000,-16.758553,8.9892273,-65.111267,-109.35727,-65.795601,-113.9228,-24.055168,164.02954
3280000000,-5.2736487,50.48502,-68.36657,140.11852,-67.979263,127.27656,-14.393417,79.311317
3285000000,-8.366168,11.562626,-68.174057,39.848022,-67.8452,36.655399,-13.300079,111.26498
3290000000,-15.953845,-0.10440622,-65.593491,-73.002914,-66.1185,-78.517586,-22.913994,118.9472
3295000000,-5.7601538,21.612402,-65.130646,-175.0119,-65.892799,179.47444,-13.482781,80.99543
3300000000,-16.485811,76.996933,-66.193695,93.825302,-65.173584,90.176697,-13.172937,126.60533
3305000000,-6.1738005,24.270273,-66.34024,-23.618597,-65.347649,-22.169619,-22.680973,81.921577
3310000000,-8.0836,20.156355,-65.484016,-135.03619,-64.68203,-137.11819,-13.010958,88.287659
3315000000,-12.026609,33.777256,-65.495537,123.58158,-65.060837,126.20605,-16.201672,149.51318
3320000000,-7.199409,-7.1805038,-64.660652,24.95928,-64.473801,31.437035,-14.083619,51.113213
3325000000,-14.690132,60.246082,-63.720829,-94.674179,-63.478077,-90.957306,-14.071374,101.45207
3330000000,-9.7384024,18.253313,-64.800041,173.605,-65.338043,168.43828,-15.584337,106.85529
3335000000,-5.6010442,7.7817569,-64.109528,64.818916,-63.47052,62.866421,-16.480602,55.587032
3340000000,-9.914299,22.515659,-68.713676,-45.623146,-68.67321,-45.537449,-10.39348,105.85252
3345000000,-8.3141546,-28.581491,-65.281693,-146.36671,-64.903114,-147.46164,-34.8269,-80.806152
3350000000,-10.047358,27.608709,-63.568569,104.63751,-64.226547,99.626175,-11.487881,75.822113
3355000000,-9.5439825,35.174015,-64.51506,4.1417599,-63.288189,0.49698874,-17.591194,114.2188
3360000000,-7.6975098,-18.154739,-63.580055,-108.50603,-63.318699,-108.8591,-19.10166,27.760792
3365000000,-4.9933066,25.367481,-66.278595,142.48239,-66.775032,143.28607,-11.134165,73.558868
3370000000,-7.9770713,-51.557537,-65.569336,35.438065,-65.89386,29.045311,-18.317514,111.34467
3375000000,-10.303051,37.839596,-67.073517,-73.916626,-66.078194,-75.860703,-15.353152,45.139164
3380000000,-7.4975181,12.100518,-69.576447,172.783,-69.551666,-172.30103,-12.462213,91.046532
3385000000,-18.769611,-4.1339302,-65.926964,81.962158,-66.134079,77.817223,-30.372955,117.44547
3390000000,-2.8991232,-0.8732121,-65.604897,-23.156363,-66.74762,-23.493443,-12.409879,46.163963
3395000000,-16.704697,-73.554283,-69.052879,-121.74527,-68.596252,-123.60707,-15.104627,104.88365
3400000000,-9.719594,-4.1463289,-67.997604,130.09026,-67.526436,123.12617,-23.638205,15.065539
3405000000,-8.4294529,-17.190382,-65.92527,29.575836,-67.598442,21.453512,-11.598969,48.590977
3410000000,-12.155175,43.137939,-69.144157,-86.481125,-67.756561,-85.023453,-16.971378,114.60207
3415000000,-2.9728487,-19.640945,-68.629295,-166.49268,-68.16037,-173.7796,-15.828299,20.191454
3420000000,-13.459485,-18.471088,-67.526405,70.59211,-68.192162,64.379059,-13.420369,73.259575
3425000000,-13.943852,-10.82192,-66.837128,-20.204372,-67.44622,-20.869688,-23.365709,113.82655
3430000000,-8.1478691,-20.343153,-66.717949,-134.35323,-65.965805,-139.94585,-15.219112,16.700329
3435000000,-12.788159,26.102051,-70.209747,123.01183,-67.319862,129.95691,-14.978117,90.863884
3440000000,-5.2591219,-28.456934,-72.558434,48.508286,-68.967201,42.825489,-21.790785,-25.794003
3445000000,-9.8129234,-26.33346,-66.825813,-65.083656,-66.268448,-57.5508,-13.842929,42.591621
3450000000,-9.8059845,-1.2010617,-67.455757,-172.32883,-67.4375,-175.23337,-17.749498,87.76593
3455000000,-8.9884386,-65.598755,-65.781921,67.867722,-64.705185,60.693813,-23.228106,-14.089543
3460000000,-8.1290331,39.365398,-66.350067,-33.373314,-65.664444,-35.711128,-13.103564,54.525761
3465000000,-4.6122289,-35.612705,-64.639389,-140.54102,-64.884117,-155.3862,-20.250256,149.54626
3470000000,-12.911525,-60.325619,-69.730865,129.4446,-69.075623,123.82233,-16.722153,-1.4271228
3475000000,-6.9798045,-4.9639006,-67.644882,17.151535,-68.876312,14.231138,-17.200138,87.272255
3480000000,-9.6886539,-88.135635,-63.947384,-97.127129,-64.393021,-102.28657,-28.717966,-37.633087
3485000000,-5.0591321,9.0751534,-62.843559,161.18645,-64.581184,157.12357,-16.339096,21.697847
3490000000,-10.85409,-57.840721,-62.462162,42.873566,-62.807266,44.028549,-17.296511,90.078659
3495000000,-11.179461,-18.489759,-64.876411,-73.864624,-64.122604,-74.123856,-25.307787,-37.183712
3500000000,-5.7807155,-32.821896,-67.48687,167.57384,-67.93837,166.80533,-14.229835,52.486664
3505000000,-22.356384,-140.45204,-66.774757,56.970596,-66.191223,57.196171,-19.700243,141.69859
3510000000,-5.9843044,-28.294483,-68.841133,-27.904297,-67.993782,-41.025307,-23.944468,-21.214729
3515000000,-12.772559,-20.818142,-65.649017,-140.14148,-64.676537,-137.20638,-17.79479,63.574051
3520000000,-14.97998,-33.041248,-64.638176,126.06207,-62.966183,123.89497,-30.111633,-178.09418
3525000000,-5.6969566,-44.537437,-65.593056,14.91733,-66.224197,11.927371,-18.171341,6.852478
3530000000,-18.723003,-52.28714,-67.284248,-117.27868,-68.513191,-126.1466,-14.981813,80.465614
3535000000,-8.2484369,-35.544685,-64.021919,137.3712,-64.051926,133.63641,-25.989443,-166.34981
3540000000,-9.4759493,-65.45668,-63.383011,14.909591,-64.083481,11.592649,-16.516205,40.881409
3545000000,-9.3374939,37.502052,-65.896568,-71.783554,-65.300919,-66.41629,-17.961637,130.34557
3550000000,-3.395416,-52.882965,-65.299438,-174.34842,-64.667152,-178.02359,-37.707336,9.6022749
3555000000,-39.149567,-28.035238,-66.564957,62.330437,-66.713699,55.013344,-20.37575,37.37566
3560000000,-7.870955,-47.213768,-63.582539,-35.325615,-64.102928,-43.343857,-18.988379,122.37839
3565000000,-14.379471,-126.76689,-64.655327,-149.28745,-63.916389,-150.66083,-22.223827,-23.026184
3570000000,-4.137918,4.7923346,-65.130722,100.34879,-65.277428,98.181709,-15.575209,62.188915
3575000000,-6.6628737,-95.541695,-63.65786,-6.3161268,-63.847034,-14.328378,-19.666048,129.26195
3580000000,-10.141443,-25.086761,-64.947517,-119.467,-65.46711,-120.09888,-20.900566,1.8674012
3585000000,-8.8141794,-63.95042,-64.047729,131.97159,-64.407501,129.69911,-13.652131,99.364601
3590000000,-14.413892,-172.53947,-64.222031,30.397125,-64.212639,22.379927,-22.352371,-100.74323
3595000000,-3.5976365,-15.246499,-63.698875,-81.286873,-63.882626,-83.626106,-17.333206,50.601212
3600000000,-11.955948,-88.666801,-62.99789,174.66962,-64.423943,173.72456,-19.675596,101.30589
3605000000,-6.1348796,-52.988289,-65.819527,60.884968,-65.605202,58.290043,-27.361229,-67.768036
3610000000,-13.423614,-80.983887,-63.984272,-51.040173,-63.242138,-49.12159,-14.119291,42.082603
3615000000,-19.324306,96.321983,-63.144974,-154.54308,-63.484154,-151.49132,-17.655708,130.62427
3620000000,-5.3663812,-29.098515,-64.50296,113.48119,-65.200706,120.07487,-21.158827,4.1493993
3625000000,-7.9186478,-72.073441,-63.169075,-0.81092519,-62.893578,-2.9947791,-15.289941,76.474152
3630000000,-23.117607,-52.472824,-63.891804,-113.34525,-64.118721,-111.02579,-22.340242,-174.3206
3635000000,-5.2916875,-85.027733,-63.633213,131.77025,-64.213722,125.82603,-16.835604,32.395462
3640000000,-11.603089,58.102673,-62.330746,29.057436,-62.3829,22.202896,-19.421642,109.11127
3645000000,-3.161602,-59.836563,-62.669968,-81.553291,-62.78426,-78.829712,-27.937599,-92.347717
3650000000,-17.790306,-149.53026,-62.240208,-178.68272,-62.023773,179.31326,-15.977983,26.556755
3655000000,-4.1456566,-20.569818,-64.717896,71.217133,-64.113304,67.031654,-18.318666,105.57291
3660000000,-3.975688,-111.0485,-65.28801,-43.941769,-65.179169,-49.36404,-23.845449,-22.86462
3665000000,-7.8445039,39.963646,-63.598919,-151.20871,-63.578186,-154.03413,-17.610384,48.062695
3670000000,-7.2322116,-80.94574,-64.764137,116.25712,-64.294456,109.81594,-16.879646,121.81956
3675000000,-13.969419,-25.828814,-66.202316,16.534714,-65.237991,15.889394,-17.825565,-43.352139
3680000000,-5.2334924,-54.385727,-63.827621,-97.916351,-64.014793,-98.468246,-15.732774,89.47522
3685000000,-8.1758871,-126.4971,-64.57135,161.35204,-64.110054,157.00479,-22.311483,-104.69978
3690000000,-9.4622049,-11.829439,-64.263802,41.905113,-64.678406,47.127796,-17.436783,17.914391
3695000000,-10.582285,-57.632633,-64.238617,-43.732521,-64.510735,-41.074421,-18.936104,74.532593
3700000000,-12.811586,-73.885948,-65.177666,-150.8166,-64.360954,-151.18886,-24.38851,-144.13815
3705000000,-4.8672757,-47.962727,-62.672176,101.54532,-62.576794,106.69819,-15.014973,32.256256
3710000000,-10.107201,-157.99152,-64.042473,14.56864,-63.690739,2.5569801,-19.564821,139.74503
3715000000,-5.7826986,-34.250389,-65.451874,-106.14021,-64.453873,-105.72369,-24.853281,-35.411022
3720000000,-8.6098862,-90.44223,-64.460976,149.92258,-64.392815,146.53198,-19.901955,77.409668
3725000000,-20.273729,50.862556,-64.167053,45.055325,-64.804436,39.740044,-33.59362,154.5173
3730000000,-1.9216127,-59.41275,-64.745964,-44.851521,-63.430882,-51.551468,-22.211021,-12.747317
3735000000,-13.442991,172.04047,-63.211071,-152.7458,-63.719971,-158.04225,-16.74802,87.229866
3740000000,-5.3421264,-52.649471,-65.796875,112.41044,-66.020576,112.91211,-24.595348,-171.44823
3745000000,-8.9908876,-112.8175,-64.397255,6.5406675,-65.606918,0.71130526,-19.798325,13.038075
3750000000,-8.1359186,15.527935,-64.40255,-94.539177,-65.521568,-102.63716,-17.889093,120.04454
3755000000,-2.8579402,-99.631981,-65.354012,165.46414,-64.307838,156.1003,-28.942213,-144.18005
3760000000,-13.236148,0.27252054,-63.114796,54.468212,-64.2714,48.972347,-20.715855,40.653858
3765000000,-4.2113295,-79.402336,-63.263924,-56.211468,-62.406357,-58.461258,-21.461771,151.43781
3770000000,-10.410859,-151.48239,-63.257915,-157.11404,-64.593254,-159.91084,-27.424601,-32.726376
3775000000,-4.8183656,-12.071129,-63.706303,104.33883,-63.049126,103.69509,-15.692182,67.443054
3780000000,-4.9125223,-111.93567,-62.683102,4.8792095,-63.464375,-1.6024995,-19.865614,175.2327
3785000000,-10.121486,-45.638744,-65.174103,-90.957642,-65.190544,-86.776085,-21.152079,26.771898
3790000000,-7.0087233,-82.897766,-63.398773,151.7509,-63.888634,156.81029,-15.448336,107.00131
3795000000,-10.563769,-139.61298,-65.475731,53.783337,-66.06456,48.987766,-23.673639,178.00636
3800000000,-5.8716588,-32.563484,-64.977623,-66.573807,-63.403648,-59.361374,-24.70418,25.684141
3805000000,-7.6459227,-104.95341,-61.726902,-157.82584,-62.29414,-161.8055,-16.315084,117.82819
3810000000,-12.913093,-74.002419,-62.329243,99.929565,-61.743851,100.73323,-34.740601,-20.176836
3815000000,-3.2828598,-80.113518,-60.35125,9.1523638,-61.392876,8.684968,-20.28265,54.812992
3820000000,-9.9820604,154.4088,-62.234028,-105.82494,-62.030277,-109.90839,-15.691737,113.07213
3825000000,-2.6648653,-54.8531,-64.347771,155.98413,-64.013046,150.59354,-29.603489,3.6522453
3830000000,-8.9094772,-142.14107,-64.511818,46.024769,-64.134613,44.241882,-12.685339,91.504776
3835000000,-7.9387956,-47.389347,-63.454369,-62.585686,-62.465218,-64.698631,-17.66062,-164.51608
3840000000,-3.0059087,-112.12352,-61.648319,-163.35823,-61.936653,-165.15031,-21.985722,58.798943
3845000000,-16.442196,60.084629,-60.872562,94.714958,-60.489445,95.712341,-17.849957,73.177383
3850000000,-2.3169844,-89.306702,-61.524166,-3.1520817,-62.143913,-14.001964,-20.678333,-174.4525
3855000000,-14.619793,-162.75691,-62.094193,-101.93439,-61.097576,-106.56744,-15.346775,27.856134
3860000000,-4.8382115,-62.168472,-62.908321,151.99591,-62.709351,140.93532,-14.960125,103.40256
3865000000,-4.5399599,-127.1399,-61.925575,41.202473,-62.113766,46.959705,-26.363052,47.679199
3870000000,-13.578411,-39.24041,-61.725338,-63.120853,-61.009033,-60.857471,-16.111103,72.942764
3875000000,-4.4951849,-101.73887,-61.254307,-176.14519,-61.074627,-172.31647,-15.710218,127.11494
3880000000,-12.683825,-154.63625,-60.875565,88.923264,-61.416782,84.748047,-22.458321,7.8706627
3885000000,-4.5147586,-56.964893,-60.983772,-21.815142,-60.996071,-19.166456,-16.561119,79.227501
3890000000,-2.7223942,-137.35912,-61.491901,-112.06814,-61.245575,-115.97193,-19.564423,151.91791
3895000000,-14.59851,-47.258419,-60.957764,140.59685,-60.594418,140.2478,-13.889987,4.8308911
3900000000,-4.0475159,-98.900703,-61.268238,33.886753,-61.574459,38.157261,-12.921333,95.612968
3905000000,-11.994523,-137.6897,-62.399738,-72.091835,-61.703468,-69.345406,-28.673485,-50.830654
3910000000,-5.4585819,-73.676758,-61.019833,-177.64442,-61.327805,177.05504,-14.112641,58.862114
3915000000,-5.6234484,-151.53679,-60.321407,75.624275,-60.127823,72.190186,-17.461979,93.719414
3920000000,-6.1237354,-57.020561,-60.408272,-19.238802,-60.167995,-22.710224,-29.640139,-47.150959
3925000000,-3.9810934,-130.0981,-61.792976,-122.84609,-60.657936,-117.50962,-14.413795,65.587524
3930000000,-27.328587,99.69738,-61.328758,135.73192,-61.221378,133.64052,-26.91477,120.50697
3935000000,-1.846121,-101.87335,-60.987408,31.347204,-60.845787,28.381628,-17.817337,-2.9837952
3940000000,-12.749974,146.63184,-59.595905,-75.384499,-59.807198,-79.051056,-13.425035,66.922218
3945000000,-3.5401912,-93.317833,-60.163822,177.25383,-60.731106,175.35146,-25.945824,146.36919
3950000000,-5.7525215,-142.64336,-60.763687,80.343063,-60.377991,75.419754,-13.309208,31.147722
3955000000,-17.152985,-74.006241,-59.999893,-23.593235,-59.848583,-31.988874,-19.105408,126.83093
3960000000,-4.0495658,-126.1702,-61.453053,-122.46234,-60.599968,-128.4099,-21.46113,35.792278
3965000000,-21.093796,-160.64261,-60.156345,128.12289,-60.313667,125.96496,-19.481291,44.707596
3970000000,-4.7948761,-104.86172,-60.648136,17.19529,-60.099415,12.492494,-24.142414,81.244499
3975000000,-3.1793494,-150.08287,-60.212044,-80.396713,-60.484955,-86.58857,-23.059448,-24.185369
3980000000,-16.04883,-52.09589,-59.839146,167.39143,-60.251949,166.98611,-14.403475,45.601692
3985000000,-4.7814183,-138.78964,-60.146469,72.744843,-60.081654,70.730469,-25.300251,94.828972
3990000000,-14.737029,-108.08234,-60.576183,-28.906054,-60.872982,-28.069036,-21.665279,-9.4795113
3995000000,-5.6151028,-118.03625,-60.565132,-137.92534,-59.929577,-142.30322,-16.148115,69.163254
4000000000,-3.378356,-167.64919,-59.451355,115.74355,-60.246021,112.71613,-37.631065,-26.181618
END

