!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-16.666676,8.0326223,-68.716904,-121.28157,-67.177078,-123.56088,-24.335506,164.54854
3280000000,-5.2934895,50.137489,-70.383774,128.80379,-70.138367,123.60162,-14.477066,79.985092
3285000000,-8.3477716,11.019029,-72.593468,36.903458,-70.780022,26.563171,-13.217995,111.13019
3290000000,-15.825378,-1.1539776,-67.959549,-97.783714,-68.370773,-88.842178,-23.097292,118.12591
3295000000,-5.7672544,21.183596,-68.204758,173.74094,-68.557877,167.30074,-13.544034,81.264252
3300000000,-16.648003,75.968727,-68.647346,82.826492,-67.980392,75.199219,-13.127421,126.78675
3305000000,-6.1759229,23.841291,-69.125397,-27.189974,-69.945282,-31.772463,-22.494081,81.375618
3310000000,-8.0869217,19.615473,-67.574043,-140.18301,-66.710136,-143.30997,-13.096736,87.979187
3315000000,-12.046893,32.964958,-71.622375,126.19228,-69.409203,117.64816,-16.059366,150.18187
3320000000,-7.1776514,-7.5990491,-67.371895,29.995255,-68.417236,28.894958,-13.968289,51.414593
3325000000,-14.830277,59.463253,-67.688919,-96.597061,-67.750481,-100.88122,-14.192509,101.17007
3330000000,-9.7355995,17.527473,-69.246857,-172.47028,-68.785591,170.99091,-15.595524,107.71246
3335000000,-5.6090384,7.3520617,-68.442047,63.729374,-67.794304,59.089386,-16.4055,56.223507
3340000000,-9.9213839,21.798483,-77.06601,-54.957634,-77.877731,-67.825272,-10.418994,105.51233
3345000000,-8.2631292,-29.048815,-69.696228,-133.37341,-70.667038,-133.35098,-33.915173,-83.361298
3350000000,-10.088907,27.006844,-67.98278,116.03684,-68.815018,107.77263,-11.462231,76.485764
3355000000,-9.5988464,34.40403,-69.014053,19.278667,-69.011383,22.348255,-17.557524,112.91575
3360000000,-7.6760364,-18.587721,-65.895332,-98.426704,-66.592484,-98.917282,-19.2141,26.392708
3365000000,-5.016222,24.95528,-72.10244,149.90627,-71.079285,134.70036,-11.128174,74.207558
3370000000,-7.9061537,-51.807915,-71.456459,62.529312,-71.288414,72.432175,-18.250908,110.43668
3375000000,-10.367117,37.277473,-75.063385,-59.414715,-72.641747,-56.267467,-15.385313,44.68972
3380000000,-7.5148702,11.685245,-74.646782,-81.526161,-78.406273,-118.16776,-12.495317,91.402679
3385000000,-18.761681,-6.019649,-69.8134,124.93317,-69.086807,123.30777,-29.833506,117.43938
3390000000,-2.909023,-1.1501021,-69.819099,13.085308,-69.570999,15.234797,-12.366885,45.916584
3395000000,-16.483776,-74.069168,-72.205887,-66.401741,-73.501175,-48.540276,-15.190901,105.33499
3400000000,-9.7263422,-4.7518764,-68.880394,178.03052,-69.203133,176.81238,-23.748226,16.792707
3405000000,-8.4119778,-17.770435,-67.823769,73.5243,-67.595642,74.677399,-11.573707,48.492039
3410000000,-12.285432,42.429085,-69.912613,-3.4313884,-71.106415,-14.19833,-17.012175,114.68315
3415000000,-2.9787729,-19.901945,-66.076103,-124.76755,-66.745964,-123.9961,-15.873182,20.14077
3420000000,-13.423722,-19.400198,-69.607201,131.99063,-69.453087,149.73924,-13.408532,73.639565
3425000000,-13.943218,-11.893893,-66.565376,29.599749,-66.373756,22.431181,-23.336065,112.12587
3430000000,-8.1565895,-20.91206,-65.455566,-78.199013,-65.846298,-85.716583,-15.267333,16.112431
3435000000,-12.881549,25.419935,-66.635445,178.45547,-65.784691,175.90392,-14.930983,91.403008
3440000000,-5.2503719,-28.865568,-65.575554,98.100143,-64.792374,87.549736,-21.757875,-24.751144
3445000000,-9.81532,-27.033463,-62.907536,-26.031654,-62.60836,-24.487823,-13.848722,42.264343
3450000000,-9.8321486,-1.8516058,-63.415695,-128.94345,-63.055222,-133.30504,-17.851017,88.270248
3455000000,-8.9378147,-66.002342,-63.154362,113.79221,-62.75695,111.88566,-23.479076,-12.408182
3460000000,-8.2170057,39.005608,-62.214005,12.821315,-63.637127,11.227663,-13.030967,54.005375
3465000000,-4.6179328,-35.967205,-62.326653,-98.564293,-62.882534,-103.96436,-20.316105,151.44594
3470000000,-12.850677,-60.910595,-62.254215,169.41931,-62.236183,174.01376,-16.885603,-0.51992387
3475000000,-7.0080123,-5.5413785,-61.663704,64.359428,-61.808254,64.135651,-17.112164,86.275131
3480000000,-9.6025019,-88.384895,-60.598511,-55.874245,-60.467621,-53.464924,-28.254951,-39.83469
3485000000,-5.1031647,8.8179293,-59.472359,-161.63145,-59.819275,-163.05635,-16.514324,21.9897
3490000000,-10.800597,-58.329098,-59.329586,86.720497,-59.421612,86.835022,-17.092499,89.987839
3495000000,-11.205965,-19.271559,-61.960075,-16.873676,-61.182888,-12.604308,-24.75206,-36.056335
3500000000,-5.7922502,-33.207733,-61.512455,-117.05914,-62.30975,-121.10054,-14.451697,52.64529
3505000000,-22.006733,-139.36916,-62.395306,136.56313,-62.333836,132.25148,-19.371819,140.33034
3510000000,-5.9965773,-28.659979,-61.721474,31.585627,-61.015606,26.586727,-23.38858,-19.945475
3515000000,-12.828554,-21.7502,-59.882038,-83.034546,-59.716751,-84.511856,-18.077499,63.543339
3520000000,-15.002146,-33.877613,-58.458637,170.02014,-58.5275,170.18248,-29.329163,178.20378
3525000000,-5.6891508,-44.921268,-59.135574,69.917007,-59.095837,67.789917,-17.98958,8.0079012
3530000000,-18.671934,-54.443329,-60.381214,-32.671001,-60.586727,-37.43029,-15.149484,79.484131
3535000000,-8.260253,-36.034626,-60.425022,-157.73546,-60.330978,-158.33501,-25.125139,-166.35109
3540000000,-9.436861,-65.873001,-60.574905,92.042877,-60.773647,93.967995,-16.277832,42.235184
3545000000,-9.446558,37.243114,-59.253433,-2.0848253,-59.285648,-4.6654258,-18.343048,129.627
3550000000,-3.4029186,-53.113121,-59.339462,-111.02292,-58.976757,-114.27797,-41.402218,-5.894372
3555000000,-39.061085,-43.963032,-60.421883,145.87563,-60.242184,143.46339,-20.231966,40.206768
3560000000,-7.8700891,-47.721027,-58.147457,30.623737,-58.882336,24.903839,-19.165802,120.25597
3565000000,-14.235974,-126.93673,-59.368145,-77.77095,-59.330017,-81.251862,-22.082014,-26.341837
3570000000,-4.1893196,4.6438589,-59.522686,176.21591,-59.741734,174.01128,-15.602897,64.173103
3575000000,-6.6169481,-95.676178,-59.221321,63.03688,-59.514774,63.056477,-19.607269,125.95001
3580000000,-10.197803,-25.797045,-59.77951,-35.53775,-59.770844,-38.654133,-20.696218,-1.7878212
3585000000,-8.8158178,-64.450989,-59.582428,-151.99751,-60.694427,-150.06013,-13.605691,101.07885
3590000000,-14.319592,-171.86885,-59.535812,105.37706,-59.652786,102.60157,-23.060253,-99.709709
3595000000,-3.6343932,-15.503643,-59.756393,-3.6805212,-59.842449,-2.9850042,-17.359568,48.446377
3600000000,-11.874022,-89.258362,-60.001667,-113.00512,-59.78384,-112.36755,-19.852583,103.827
3605000000,-6.1365976,-53.294491,-60.665813,150.70554,-60.608479,145.48169,-28.526257,-67.921059
3610000000,-13.341862,-81.687378,-60.117271,31.672937,-60.470406,30.102655,-13.945064,41.19622
3615000000,-19.452095,97.951134,-59.562534,-74.312012,-59.964081,-74.317947,-17.879702,132.77733
3620000000,-5.3983979,-29.395861,-59.355244,-174.77122,-59.206863,-175.17117,-21.612143,6.9782524
3625000000,-7.9099431,-72.456612,-59.734993,74.125076,-59.394993,69.480949,-15.110972,75.166191
3630000000,-23.099146,-55.920456,-59.736847,-30.996607,-59.323586,-35.375351,-22.358019,-170.59624
3635000000,-5.2840247,-85.393845,-61.428246,-139.56781,-60.455902,-142.42172,-17.059727,33.613991
3640000000,-11.731192,58.328251,-59.878475,106.41557,-60.392826,101.07735,-19.163418,107.74814
3645000000,-3.1696799,-60.125187,-60.49334,-1.4421685,-60.294514,-4.1466856,-27.512774,-87.174118
3650000000,-17.574968,-149.25623,-59.356411,-109.30499,-59.959553,-111.15611,-16.245052,26.142056
3655000000,-4.1867719,-20.850704,-59.972031,152.72411,-60.029873,150.5341,-17.978151,105.79369
3660000000,-3.9516592,-111.14063,-62.374607,49.530144,-61.933498,48.46743,-23.23558,-21.324457
3665000000,-7.9404459,40.030212,-61.903503,-65.297806,-61.988266,-71.928574,-17.930435,47.69302
3670000000,-7.2306075,-81.341896,-60.70232,-171.68999,-60.934006,-170.59398,-16.675179,121.97663
3675000000,-14.06181,-26.724831,-60.100834,90.033287,-60.120773,86.922546,-17.786579,-42.112934
3680000000,-5.2487383,-54.810135,-60.563206,-23.727156,-60.806694,-22.046959,-15.883928,89.042397
3685000000,-8.1114035,-126.63271,-61.210567,-122.26748,-61.241997,-126.98446,-22.162544,-106.8149
3690000000,-9.5435886,-12.245479,-60.896034,122.98277,-61.933685,128.0043,-17.347862,19.423302
3695000000,-10.591313,-58.280312,-60.436005,22.142696,-60.596661,25.639889,-19.027626,72.658112
3700000000,-12.795247,-74.68029,-60.478096,-80.887619,-60.439167,-81.229675,-23.921,-144.29744
3705000000,-4.8943505,-48.344147,-59.678551,164.03545,-60.179508,162.65314,-14.984772,33.182156
3710000000,-10.020273,-157.90372,-59.017967,65.469933,-59.425762,61.509892,-19.7297,138.92593
3715000000,-5.8256211,-34.647869,-60.410355,-36.508095,-59.808315,-39.012981,-24.724667,-36.954777
3720000000,-8.5896711,-90.953461,-60.595589,-148.35526,-60.805702,-153.43349,-19.935553,78.633873
3725000000,-20.613811,51.491955,-61.253685,106.41129,-61.015224,103.08459,-33.476002,146.96709
3730000000,-1.9430898,-59.674126,-60.584255,3.1482255,-59.795311,0.84604287,-21.971003,-13.922849
3735000000,-13.340734,172.58749,-59.934551,-106.92683,-59.685799,-107.15619,-16.818771,88.373802
3740000000,-5.3694358,-53.079166,-60.147079,159.7915,-59.622292,156.97014,-24.721853,-173.85001
3745000000,-8.9496632,-113.21009,-59.364964,56.592373,-59.708714,49.677494,-19.707167,12.283886
3750000000,-8.2439966,15.487217,-59.701283,-52.016655,-60.373402,-53.704868,-17.933046,120.55015
3755000000,-2.8538275,-99.877075,-60.397575,-149.71257,-59.675213,-159.46187,-28.780184,-145.91872
3760000000,-13.423601,-0.27614069,-59.521759,93.333549,-59.69241,91.789482,-20.569342,41.105942
3765000000,-4.2207117,-79.75087,-59.751457,-11.855772,-59.773438,-15.19521,-21.693649,152.32635
3770000000,-10.306623,-151.55305,-59.476208,-119.57737,-59.758755,-116.28284,-27.88328,-34.615513
3775000000,-4.8919258,-12.244326,-59.310867,140.08134,-59.59798,139.27554,-15.599607,67.421738
3780000000,-4.8926668,-112.23241,-58.943531,38.362514,-58.978153,33.431965,-19.9627,175.9021
3785000000,-10.188463,-46.359623,-59.443916,-59.158051,-59.46558,-61.818928,-21.276388,26.816877
3790000000,-7.0079155,-83.503288,-59.613613,-174.04922,-59.779247,-175.57501,-15.433153,107.17211
3795000000,-10.479667,-139.94978,-60.718445,92.570526,-60.016438,85.984634,-23.78068,176.9225
3800000000,-5.9360075,-32.950874,-60.025455,-27.420166,-59.733906,-22.387295,-24.719114,23.86272
3805000000,-7.625278,-105.48795,-59.124771,-133.39944,-59.683956,-132.73898,-16.252523,118.63622
3810000000,-12.934642,-75.167793,-59.344086,124.44934,-58.773727,124.71692,-34.419174,-14.120459
3815000000,-3.3039646,-80.473366,-57.314133,28.125984,-57.277462,24.847286,-20.382364,54.189762
3820000000,-9.9110212,154.851,-58.843662,-80.118622,-58.699425,-82.247162,-15.682197,113.36192
3825000000,-2.7130423,-55.189251,-60.366936,-175.87315,-59.801235,178.75551,-29.759312,4.3325944
3830000000,-8.8434706,-142.45926,-60.203976,72.892128,-60.257462,75.772346,-12.671641,91.357491
3835000000,-8.020196,-48.00877,-60.19062,-32.944275,-58.912071,-33.998856,-17.676655,-163.80165
3840000000,-3.0029371,-112.48556,-59.521019,-138.45897,-58.483292,-139.25116,-22.048994,60.377296
3845000000,-16.618105,61.590603,-58.084747,119.8541,-57.605141,114.46918,-17.76479,72.81601
3850000000,-2.3345401,-89.708496,-58.868843,21.170774,-58.793289,11.340227,-20.681374,-173.59818
3855000000,-14.419426,-163.09012,-58.828781,-86.405441,-58.301315,-87.488266,-15.390852,28.133627
3860000000,-4.8908658,-62.631218,-59.275314,174.05437,-59.001236,169.18762,-14.95561,103.47397
3865000000,-4.5171022,-127.49683,-58.825516,64.737015,-58.809078,59.285217,-26.225533,47.622383
3870000000,-13.749849,-40.164314,-58.277721,-43.319885,-58.532894,-45.149574,-16.187105,72.806747
3875000000,-4.507894,-102.25913,-58.494236,-153.46657,-58.439346,-154.21866,-15.650591,127.45789
3880000000,-12.544202,-155.22687,-58.295288,113.90086,-58.516544,108.28329,-22.300634,8.7642078
3885000000,-4.5783987,-57.384682,-58.380081,1.9209191,-58.535774,1.5102353,-16.669022,79.238205
3890000000,-2.7044828,-137.69557,-58.167637,-93.925552,-58.044781,-97.597076,-19.4942,151.69116
3895000000,-14.782014,-48.457592,-58.792892,161.87454,-58.8508,157.6893,-13.907036,4.9329553
3900000000,-4.0661788,-99.422813,-58.461914,54.336857,-58.549702,57.936218,-12.917486,95.493202
3905000000,-11.928618,-138.42775,-59.083012,-49.362331,-59.137623,-54.182472,-28.474678,-51.668114
3910000000,-5.5168762,-74.226913,-58.404785,-160.16513,-58.800472,-160.69966,-14.129116,59.421867
3915000000,-5.5842495,-151.88652,-58.617638,94.419418,-57.959381,92.231728,-17.435043,93.060921
3920000000,-6.2055979,-57.476807,-58.220142,-1.8145115,-58.080753,-7.1521139,-29.507156,-49.046795
3925000000,-3.9750757,-130.55092,-59.021873,-106.96009,-57.834087,-105.94596,-14.400892,65.882446
3930000000,-26.807964,104.78088,-58.413406,151.46178,-58.002678,149.74153,-26.925621,120.22399
3935000000,-1.874951,-102.25191,-58.689121,46.210373,-58.285595,44.832443,-17.819963,-2.6668308
3940000000,-12.566453,146.89354,-57.387138,-59.902092,-57.62196,-60.800186,-13.483556,66.816269
3945000000,-3.5786338,-93.753052,-58.180439,-165.09927,-58.085926,-172.13586,-25.680405,145.97365
3950000000,-5.7301402,-143.22878,-58.844444,93.331917,-57.985886,89.063164,-13.266406,31.107876
3955000000,-17.379589,-75.507545,-57.840599,-11.153225,-58.035885,-13.048635,-19.169798,127.4269
3960000000,-4.0587568,-126.68645,-58.635818,-110.37475,-58.622925,-116.50275,-21.458353,36.629345
3965000000,-20.813011,-163.53415,-58.130219,144.5061,-58.111485,141.96815,-19.47049,44.574242
3970000000,-4.8311782,-105.41924,-58.609997,32.41927,-57.989098,31.893909,-24.103277,81.207062
3975000000,-3.1648858,-150.51953,-58.034557,-61.118137,-58.491058,-70.121864,-23.02335,-24.780005
3980000000,-16.344696,-52.819637,-57.973015,-174.92651,-58.740517,-174.17075,-14.420177,46.115051
3985000000,-4.7830234,-139.34975,-58.38456,88.319016,-58.341713,82.003654,-25.295029,93.072121
3990000000,-14.84801,-109.60011,-58.359447,-13.652822,-58.294117,-17.866671,-21.74143,-10.186643
3995000000,-5.6532245,-118.73087,-59.189411,-123.8045,-57.907299,-124.70233,-16.11348,69.422775
4000000000,-3.3587241,-168.04851,-57.879185,130.15579,-57.853687,129.4823,-37.353256,-25.46611
END

