!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.270776,179.99245,-72.581429,1.4175695,-72.036278,-5.5413938,-11.864544,-158.99826
3005000000,-10.799274,81.802261,-73.238304,-96.718994,-74.532463,-106.00521,-24.654181,-133.43953
3010000000,-13.497271,140.55266,-77.323341,-134.98328,-79.517685,-155.35681,-11.468186,152.18661
3015000000,-11.955007,123.64417,-75.387451,66.255737,-72.14859,48.538017,-12.539923,-146.93776
3020000000,-15.916606,58.937157,-76.015152,-103.68842,-72.839355,-96.919044,-23.611515,146.42906
3025000000,-9.0768261,126.72818,-79.463234,-156.81332,-77.574333,-179.56049,-10.176064,162.87485
3030000000,-17.160397,30.712242,-82.245125,-124.64883,-85.632324,-121.83514,-16.631445,-139.60931
3035000000,-13.5481,117.66679,-69.504272,96.998238,-71.2304,90.014687,-16.202358,127.74287
3040000000,-8.3988581,120.80546,-68.981621,78.854568,-69.712173,67.957771,-11.15035,169.32947
3045000000,-16.022627,48.647739,-84.296478,20.091917,-80.932549,60.505184,-23.076674,-178.99753
3050000000,-9.5734577,93.773117,-72.18103,76.016113,-73.46051,82.203194,-11.637183,128.46471
3055000000,-17.335592,117.05391,-74.741219,-152.3185,-76.634979,-148.00296,-11.929063,-173.41734
3060000000,-14.711985,96.620018,-73.91864,-96.126106,-74.415245,-109.58955,-18.428934,132.20679
3065000000,-7.6215072,96.728317,-76.748833,-101.73574,-77.49337,-130.72275,-12.610304,140.04782
3070000000,-25.983446,106.22713,-78.938316,96.130493,-80.652107,104.45428,-14.524449,-166.8896
3075000000,-7.3091755,83.651817,-78.360275,-31.437469,-84.052956,-39.301788,-15.795457,96.663651
3080000000,-12.057996,89.384659,-84.370461,-174.48389,-82.690735,174.81175,-10.746719,149.77957
3085000000,-17.613899,157.65588,-75.57753,-60.902248,-72.26609,-69.901123,-22.871162,176.96622
3090000000,-6.1908898,76.096077,-74.623856,-2.4065924,-73.458305,-4.8071775,-13.257113,112.864
3095000000,-15.752707,141.04022,-69.258728,-31.195162,-68.742638,-31.350439,-11.235556,157.43954
3100000000,-8.0737801,75.054001,-80.554008,-81.538795,-88.578392,-94.406334,-25.271103,97.729202
3105000000,-11.495561,66.088081,-75.853294,10.486529,-74.431892,23.843756,-12.827042,127.47431
3110000000,-10.275833,126.8288,-81.128952,173.2377,-78.211082,147.82941,-14.517226,157.01212
3115000000,-10.03612,38.978359,-71.459846,-87.937233,-73.301056,-85.994743,-21.335918,74.104729
3120000000,-7.857204,109.66615,-83.878975,-111.87117,-82.740402,-161.76476,-11.062067,118.13393
3125000000,-12.664048,72.018921,-73.76001,89.918045,-75.062531,108.50632,-17.938986,-178.12791
3130000000,-8.5328798,51.660923,-88.657387,-7.3682981,-89.133148,-45.726749,-13.202065,89.587196
3135000000,-9.4837589,100.93518,-71.330193,-154.26146,-71.089127,-153.67787,-12.829132,138.91756
3140000000,-14.44868,49.864918,-77.725601,106.81888,-82.401237,103.44369,-24.906652,167.74884
3145000000,-9.2562094,81.157814,-70.114708,-16.67292,-70.001472,-23.352654,-12.479836,101.78902
3150000000,-8.1819258,87.237427,-73.200371,-114.00121,-72.352051,-90.626747,-14.822595,155.3331
3155000000,-11.818983,36.291485,-71.68988,-144.5578,-72.99823,-143.23279,-23.94865,59.411049
3160000000,-7.5559726,71.597603,-70.592461,106.35193,-68.175652,103.50871,-12.276014,110.66833
3165000000,-17.056393,53.575062,-69.347458,25.853024,-69.894653,27.413897,-16.469065,150.61018
3170000000,-9.3603315,88.984589,-72.099663,-44.378468,-74.808067,-36.555653,-17.348148,74.385025
3175000000,-7.4077635,60.758549,-80.286942,31.802999,-77.20005,31.649908,-12.492367,126.89168
3180000000,-17.25189,51.163822,-68.799995,3.8960423,-68.565193,3.4233038,-17.407501,161.23283
3185000000,-5.1107264,50.120281,-69.21048,-66.876282,-70.33197,-83.096283,-16.144436,71.37336
3190000000,-18.816357,58.330582,-71.086769,-151.35992,-68.044304,-141.01886,-12.848771,146.12895
3195000000,-11.149205,76.380157,-67.949028,122.33762,-67.37706,122.11916,-31.973324,-18.423409
3200000000,-5.7405009,52.105057,-70.888153,-10.386284,-72.285728,-13.503379,-11.534737,94.527901
3205000000,-10.708426,91.381226,-70.479141,-133.63548,-70.637367,-145.63931,-17.765551,158.65839
3210000000,-5.7940421,16.123432,-73.14212,158.07019,-69.35524,158.33932,-20.186201,69.937737
3215000000,-15.84535,85.963715,-73.750954,56.019855,-76.233665,58.449638,-11.991338,108.62272
3220000000,-9.0734024,68.214203,-71.516228,-43.623798,-70.782585,-39.164207,-18.005201,160.81903
3225000000,-7.8411016,33.02877,-70.2686,-167.49023,-72.431458,-160.94806,-18.298777,67.203629
3230000000,-7.9500623,64.737755,-69.692375,72.659111,-69.386345,84.058891,-12.443864,130.27466
3235000000,-9.7000933,18.66732,-67.785629,-18.84812,-69.524078,-9.8064613,-29.994089,132.22455
3240000000,-8.7048569,42.343773,-72.885735,-107.50718,-70.089966,-111.11129,-14.473294,81.235191
3245000000,-10.754192,65.995827,-70.987206,148.69173,-71.354996,150.7178,-13.6646,143.59846
3250000000,-11.911685,15.660041,-70.436569,70.146652,-71.713165,56.792522,-22.503225,63.524887
3255000000,-5.4013271,64.840767,-73.433197,-39.741329,-75.001678,-61.289768,-12.50667,95.398117
3260000000,-7.1003437,10.569822,-72.550209,-149.19913,-72.117584,-144.84348,-15.240129,147.71179
3265000000,-12.634424,12.300067,-70.803719,81.267647,-69.029549,78.189194,-20.975622,75.522331
3270000000,-6.9791923,57.451534,-67.4897,-28.976101,-68.140625,-38.50169,-12.145805,105.04223
3275000000,-16.71961,8.6639662,-68.516998,-127.14565,-68.707848,-111.06096,-24.179255,164.61403
3280000000,-5.2808485,50.378704,-74.668289,134.10788,-71.195152,129.8732,-14.436422,79.690651
3285000000,-8.357439,11.381962,-76.282394,55.920696,-74.036423,55.128784,-13.249728,111.24969
3290000000,-15.899115,-0.45302287,-70.860558,-76.895004,-70.613121,-91.824234,-23.006409,118.23395
3295000000,-5.7677846,21.475786,-72.442413,-174.68735,-71.874283,179.76711,-13.539667,81.124855
3300000000,-16.535944,76.476196,-70.629066,93.364616,-70.31189,90.407417,-13.122219,126.72272
3305000000,-6.1765318,24.142975,-72.154366,-16.451757,-71.950813,-27.662661,-22.56361,81.24559
3310000000,-8.0863628,19.969051,-70.448624,-141.46564,-72.599159,-144.58339,-13.068519,88.167702
3315000000,-12.028541,33.508076,-73.789261,136.48044,-75.679665,114.80263,-16.120373,149.88451
3320000000,-7.1906171,-7.3008337,-70.011024,46.80444,-72.250854,38.606121,-14.023901,51.332821
3325000000,-14.747867,59.975994,-71.323669,-107.75876,-71.468414,-107.56329,-14.13419,101.19405
3330000000,-9.7343311,18.025717,-76.19249,-175.3757,-76.529282,-162.24448,-15.62264,107.45911
3335000000,-5.6042848,7.6312704,-74.195068,52.255859,-76.791267,50.977703,-16.426773,56.223362
3340000000,-9.9174585,22.224403,-77.606705,115.33783,-77.081779,144.87447,-10.408704,105.5356
3345000000,-8.3006048,-28.717354,-77.849556,-124.17606,-76.573914,-126.26994,-34.052494,-83.068314
3350000000,-10.070041,27.429136,-75.210899,121.22085,-75.209946,102.10824,-11.470885,76.298065
3355000000,-9.5615969,34.864624,-80.597656,37.889526,-78.365395,42.259342,-17.543922,113.43118
3360000000,-7.6931224,-18.296762,-75.502899,-69.63472,-73.937363,-110.68939,-19.116987,26.792616
3365000000,-4.9997787,25.229952,-77.40905,-54.117374,-76.711174,-44.379307,-11.161778,74.020302
3370000000,-7.9538631,-51.624336,-84.406242,137.31773,-77.701218,-178.37337,-18.185015,110.89148
3375000000,-10.33722,37.669556,-79.448196,70.825752,-78.113609,89.297615,-15.327717,44.477028
3380000000,-7.5037756,11.979237,-70.292679,-10.72005,-70.208199,-21.857374,-12.52022,91.464546
3385000000,-18.756832,-4.8223233,-76.322639,-132.14107,-76.922173,-158.95528,-29.708471,117.57134
3390000000,-2.9037285,-0.96159053,-72.282562,112.54873,-74.922104,94.52372,-12.349834,45.879993
3395000000,-16.626284,-73.713257,-70.32032,27.810591,-69.97644,18.012878,-15.210135,105.24458
3400000000,-9.7184162,-4.3475709,-71.176804,-98.248238,-73.211845,-85.058395,-23.864332,16.568693
3405000000,-8.4261303,-17.400845,-68.636108,145.47946,-69.053261,150.81589,-11.532519,48.61232
3410000000,-12.203638,42.872227,-68.064972,57.339596,-67.611351,53.926826,-17.105156,114.56434
3415000000,-2.9797304,-19.714878,-66.186775,-56.106541,-66.392723,-53.759148,-15.947069,20.319719
3420000000,-13.436749,-18.794424,-67.56794,-151.5023,-66.089005,-158.30003,-13.343477,73.445435
3425000000,-13.943501,-11.194815,-66.861893,94.357613,-67.215523,82.09761,-23.513351,112.33729
3430000000,-8.1551371,-20.552616,-67.526176,-17.377193,-68.344933,-21.478567,-15.308201,16.223873
3435000000,-12.825197,25.894453,-66.299347,-116.87309,-65.687782,-117.79522,-14.895404,91.370605
3440000000,-5.2540712,-28.571045,-63.706036,139.09261,-63.158932,134.60611,-21.654558,-24.359236
3445000000,-9.8118896,-26.601343,-64.527397,21.134071,-63.500961,20.764074,-13.90337,42.048565
3450000000,-9.8172293,-1.3840475,-63.877102,-84.034241,-63.505398,-79.771408,-17.742369,88.895874
3455000000,-8.9681225,-65.659721,-66.234657,175.8721,-66.417183,169.9939,-23.194273,-11.883932
3460000000,-8.1682549,39.212189,-64.638481,71.981102,-65.276703,72.489532,-13.112109,53.860676
3465000000,-4.6198859,-35.73497,-65.709213,-27.064611,-65.753586,-35.28587,-20.139263,150.97404
3470000000,-12.898732,-60.464024,-61.970928,-126.68047,-61.999741,-126.35592,-16.78373,-0.35249129
3475000000,-6.985549,-5.2101822,-61.620705,123.08552,-61.854958,120.72246,-17.198046,86.15741
3480000000,-9.6635342,-88.274986,-62.734375,3.6531217,-62.916107,4.090097,-28.517477,-41.663815
3485000000,-5.0782771,9.0265713,-61.739319,-112.44608,-61.917816,-108.04407,-16.440075,22.619947
3490000000,-10.825662,-57.953526,-62.582504,146.61569,-62.793159,147.40553,-17.186428,89.128899
3495000000,-11.194439,-18.826607,-62.950665,56.630356,-64.072327,53.794373,-24.928558,-38.776855
3500000000,-5.7929988,-32.924835,-62.564411,-40.49659,-62.1651,-41.761318,-14.32411,53.177246
3505000000,-22.272789,-139.79045,-63.299557,-143.86938,-63.343735,-143.2988,-19.597507,140.1584
3510000000,-5.9908419,-28.437513,-62.494766,101.98637,-62.065338,102.45473,-23.547197,-21.653038
3515000000,-12.804467,-21.164276,-62.786285,-8.1345901,-63.188416,-9.3230171,-17.987537,64.197365
3520000000,-14.986577,-33.200558,-61.71954,-125.31283,-61.740093,-124.29098,-29.794868,176.77608
3525000000,-5.6885495,-44.654419,-61.091564,134.78152,-60.847176,133.52866,-17.980574,6.8359914
3530000000,-18.70163,-53.295185,-61.550797,44.722092,-62.045383,37.932571,-15.126594,80.508278
3535000000,-8.2558012,-35.640533,-63.695068,-60.521084,-63.57513,-69.01754,-25.581814,-168.45828
3540000000,-9.4557314,-65.529945,-64.539116,-166.07158,-64.775696,-164.0358,-16.34955,41.032379
3545000000,-9.3894596,37.379246,-62.546345,76.360825,-61.683418,69.356506,-18.169258,130.64684
3550000000,-3.4060149,-52.936081,-61.542557,-33.66917,-61.773628,-31.007919,-40.009167,9.2028828
3555000000,-38.953724,-32.793877,-61.975639,-126.94383,-61.4226,-132.15295,-20.200157,38.759697
3560000000,-7.8625216,-47.40591,-63.740425,120.30096,-63.701874,115.04772,-19.189054,121.54786
3565000000,-14.326524,-126.94882,-62.854996,21.128206,-62.807331,18.421824,-22.3304,-25.050549
3570000000,-4.1556478,4.7696304,-63.150517,-87.050117,-63.461586,-86.277802,-15.508792,63.08358
3575000000,-6.6380916,-95.53714,-63.81152,160.12967,-63.541965,157.24075,-19.758757,127.81676
3580000000,-10.175461,-25.377714,-62.664852,54.08448,-63.557659,55.518909,-20.91501,0.050457995
3585000000,-8.8225594,-64.101044,-64.910034,-47.373558,-64.153824,-46.766991,-13.606161,100.10266
3590000000,-14.400148,-172.26628,-64.019348,-152.15157,-64.457565,-158.42215,-22.672918,-99.979263
3595000000,-3.6128097,-15.342567,-64.812149,96.985718,-65.162216,94.517494,-17.363279,49.464813
3600000000,-11.931495,-88.85025,-65.216614,-8.9820976,-64.993393,-6.6895609,-19.747612,102.81857
3605000000,-6.1374569,-53.062611,-64.038879,-111.22065,-63.221512,-108.84999,-28.02529,-67.272873
3610000000,-13.37872,-81.207352,-67.033852,147.69438,-66.093971,151.85248,-14.033091,41.492737
3615000000,-19.373344,96.986778,-66.879417,37.962975,-67.569283,38.670662,-17.753082,131.84363
3620000000,-5.3802261,-29.185183,-65.957771,-81.380562,-65.573036,-79.340973,-21.406136,5.7152648
3625000000,-7.9136901,-72.189995,-68.725418,-165.19257,-68.369568,-168.81058,-15.175111,75.761536
3630000000,-23.107843,-53.839458,-68.761299,80.984261,-68.575462,78.205872,-22.391027,-171.81908
3635000000,-5.2936687,-85.162857,-68.040733,-6.9663534,-67.4879,-2.8741913,-17.008818,33.246407
3640000000,-11.646418,58.139061,-67.634148,-96.133842,-68.28521,-110.13757,-19.225826,107.91061
3645000000,-3.1621139,-59.920506,-69.961189,148.69484,-69.019089,138.09944,-27.501005,-88.965759
3650000000,-17.710114,-149.44635,-73.996315,30.524904,-73.360023,36.838207,-16.16436,26.525061
3655000000,-4.1610565,-20.632765,-66.910744,-84.69175,-68.451332,-81.075821,-18.102255,105.51973
3660000000,-3.9726691,-111.04741,-66.795723,-161.29535,-66.497269,-176.62445,-23.461176,-22.020945
3665000000,-7.8906946,39.979992,-67.866867,86.090569,-67.690826,82.831429,-17.815674,47.740196
3670000000,-7.2369795,-81.076469,-70.688133,-30.595552,-68.738503,-35.03968,-16.718479,122.04822
3675000000,-13.999357,-26.134346,-71.428062,-160.92029,-70.288506,-161.44891,-17.774603,-42.239578
3680000000,-5.234355,-54.525238,-73.938599,98.578239,-72.117378,95.059067,-15.872056,89.280487
3685000000,-8.1532745,-126.52595,-73.114067,25.173323,-71.476036,12.098505,-22.273691,-106.48196
3690000000,-9.4952707,-11.922031,-72.788513,-73.993439,-71.752853,-68.575531,-17.341076,18.764685
3695000000,-10.574277,-57.836845,-75.540726,134.16263,-76.410141,148.8671,-19.018402,73.44603
3700000000,-12.80853,-74.208267,-75.753387,39.866116,-76.940994,5.5050011,-24.076632,-144.2299
3705000000,-4.8808503,-48.095066,-86.369469,-170.81187,-91.458916,153.50862,-14.999407,32.918427
3710000000,-10.084113,-157.90237,-77.952698,89.74572,-75.826317,99.600487,-19.701155,138.95457
3715000000,-5.7989407,-34.392014,-77.959724,32.458622,-77.044487,39.176956,-24.754538,-37.182217
3720000000,-8.6021261,-90.63031,-87.081284,-4.6640244,-94.329041,65.325806,-19.867737,78.450241
3725000000,-20.379984,50.986691,-92.514496,-143.52498,-88.746124,-114.8207,-33.819107,149.39281
