!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:24:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.200472,-179.62039,-71.133034,11.081562,-71.646439,18.039148,-11.871933,-159.07298
3005000000,-10.82109,81.926598,-74.277939,-69.932281,-76.256554,-83.055328,-24.67347,-133.54008
3010000000,-13.466786,140.88588,-73.06916,-122.5406,-74.537376,-111.59508,-11.455211,152.1263
3015000000,-11.946313,124.00143,-74.457466,64.145142,-71.189911,63.851524,-12.547038,-146.95454
3020000000,-15.949003,59.074585,-78.601898,-53.398499,-81.990623,-80.494987,-23.58584,146.28157
3025000000,-9.0568981,126.98837,-92.713264,-141.6539,-77.261574,-163.40109,-10.173284,162.78935
3030000000,-17.24477,30.775385,-77.083374,-122.98257,-80.042084,-133.36053,-16.627338,-139.63348
3035000000,-13.530666,117.94,-70.306511,104.83391,-69.790527,95.548698,-16.190451,127.5397
3040000000,-8.3776407,121.03555,-70.889015,69.016556,-69.486481,56.488323,-11.149868,169.33276
3045000000,-16.080309,48.776131,-79.010628,-23.471144,-87.101578,-21.714483,-23.068552,-179.40425
3050000000,-9.5641108,93.970505,-75.325455,93.005783,-73.51487,108.46816,-11.635636,128.35504
3055000000,-17.295893,117.71483,-82.216972,-115.35403,-79.967026,-140.8492,-11.922835,-173.47545
3060000000,-14.732601,96.958458,-72.737213,-98.665024,-71.181862,-95.342377,-18.433903,132.03168
3065000000,-7.6041932,96.950722,-73.509438,-125.05367,-74.077179,-122.36863,-12.597203,139.96439
3070000000,-26.004982,107.85787,-73.680977,102.0729,-74.585907,101.34624,-14.537304,-166.95297
3075000000,-7.3119688,83.80954,-76.760796,-25.542334,-75.703888,-10.135986,-15.793693,96.620659
3080000000,-12.052133,89.722557,-82.600212,-141.77876,-81.184471,-147.41313,-10.739594,149.70129
3085000000,-17.538013,158.22,-81.239761,-61.41465,-76.159935,-81.900124,-22.915535,176.74033
3090000000,-6.1838689,76.255043,-70.639191,25.445307,-71.276192,4.6723423,-13.252549,112.81422
3095000000,-15.683169,141.52295,-67.575401,-36.473888,-69.519524,-41.979164,-11.232533,157.36502
3100000000,-8.079196,75.213745,-82.543655,-142.08363,-82.79908,-135.39137,-25.266371,97.538063
3105000000,-11.507337,66.302765,-73.15657,46.870609,-73.626129,31.21533,-12.826012,127.36147
3110000000,-10.240228,127.13117,-97.118767,163.4119,-82.111214,94.903419,-14.522953,157.01945
3115000000,-10.057344,39.085358,-71.554062,-92.633186,-71.056068,-94.132706,-21.278627,74.099144
3120000000,-7.832098,109.84518,-78.144119,172.47873,-78.520676,-167.63202,-11.063797,118.04522
3125000000,-12.695685,72.413101,-72.140938,82.610001,-70.450958,64.398819,-17.942116,-178.19547
3130000000,-8.5450392,51.802246,-76.572769,-79.681396,-77.524559,-54.6992,-13.192374,89.510002
3135000000,-9.4699154,101.29572,-71.308487,-164.05125,-69.925629,-167.65758,-12.818172,138.81108
3140000000,-14.487587,50.256401,-74.51123,93.13752,-74.758636,95.096626,-24.97291,167.7438
3145000000,-9.2536812,81.404778,-69.918526,-12.079329,-70.562843,-16.10779,-12.475317,101.76698
3150000000,-8.1688251,87.551468,-69.678619,-104.10668,-69.55687,-107.68847,-14.820652,155.21283
3155000000,-11.851764,36.465298,-72.095055,-152.37016,-71.187645,-157.68666,-23.906616,59.058487
3160000000,-7.5513926,71.897369,-68.232552,96.138756,-68.642609,83.551918,-12.276825,110.61779
3165000000,-17.095762,54.223892,-68.973717,11.86856,-69.473137,0.20729814,-16.461365,150.53569
3170000000,-9.3415518,89.246132,-76.025177,-50.501575,-76.076416,-57.44886,-17.324024,74.26442
3175000000,-7.4017768,61.006813,-73.214073,54.285397,-72.055634,45.082722,-12.490615,126.81652
3180000000,-17.277264,51.75959,-66.852089,5.3881397,-65.968201,2.6132402,-17.394505,161.28918
3185000000,-5.110683,50.322289,-70.107346,-85.379265,-68.311714,-89.669762,-16.109482,71.369751
3190000000,-18.825966,59.341278,-71.432167,-155.44873,-68.192917,-154.23317,-12.868585,146.09482
3195000000,-11.135832,76.747643,-68.04985,116.26797,-69.104813,106.16122,-31.998346,-18.563623
3200000000,-5.734149,52.275002,-70.128387,-11.55599,-69.941376,-19.989323,-11.522619,94.458168
3205000000,-10.682042,91.793541,-68.478729,-151.87642,-68.259827,-154.30542,-17.76366,158.53868
3210000000,-5.8049035,16.210844,-71.16127,138.00821,-69.036125,136.12845,-20.181196,69.508118
3215000000,-15.759236,86.611473,-73.743698,41.252045,-70.248329,36.118584,-11.976946,108.64973
3220000000,-9.0639696,68.545105,-69.734993,-59.562214,-70.833397,-75.770821,-18.019537,160.5743
3225000000,-7.845634,33.273487,-69.028297,-173.80107,-69.048935,-173.54657,-18.303963,66.919998
3230000000,-7.929997,65.03788,-67.154572,70.081802,-66.485199,71.865875,-12.432564,130.29405
3235000000,-9.7347631,18.898449,-67.013741,-20.803799,-68.192741,-24.64506,-29.98144,131.4236
3240000000,-8.6933823,42.571159,-69.308052,-127.1371,-69.242432,-122.48911,-14.462199,81.081993
3245000000,-10.734559,66.463791,-68.051849,139.37764,-69.203232,145.81262,-13.669121,143.60344
3250000000,-11.927594,15.972807,-70.708565,51.38776,-69.112091,38.923355,-22.504389,63.616177
3255000000,-5.3776636,65.02726,-71.35276,-81.612335,-71.794807,-68.766525,-12.481573,95.222755
3260000000,-7.1212616,10.76545,-69.804024,-157.93515,-70.77169,-171.72298,-15.26848,147.78311
3265000000,-12.650089,12.655774,-67.026985,68.133224,-68.066376,63.475693,-20.969978,75.808342
3270000000,-6.9566321,57.717339,-66.362732,-42.591862,-67.034668,-38.94738,-12.127679,104.85268
3275000000,-16.785107,9.1639338,-67.389046,-136.05533,-67.307068,-123.84802,-24.241262,164.83276
3280000000,-5.265264,50.542927,-69.729668,119.79599,-69.540375,112.7998,-14.435991,79.635551
3285000000,-8.3663616,11.689799,-70.831711,29.174412,-70.767113,35.290657,-13.230988,111.23242
3290000000,-15.971187,-0.0092820721,-67.957024,-93.996353,-68.617386,-95.718788,-23.01602,117.52697
3295000000,-5.7574639,21.684923,-68.050392,176.75124,-68.786461,164.47945,-13.560989,81.067902
3300000000,-16.440941,77.149094,-69.016853,84.0364,-67.102135,73.328598,-13.089013,126.74423
3305000000,-6.1737204,24.319437,-68.466911,-24.215338,-69.862114,-34.314114,-22.510124,80.486221
3310000000,-8.0797405,20.241779,-67.443909,-144.69151,-68.675056,-142.17352,-13.092467,88.111099
3315000000,-12.021081,33.936108,-68.429565,125.4639,-69.099457,121.81277,-16.091934,149.86209
3320000000,-7.2030754,-7.1299925,-68.699303,29.702894,-68.623795,30.475557,-13.993422,51.271564
3325000000,-14.662214,60.40271,-68.235176,-91.992912,-66.632782,-97.164482,-14.148331,100.94176
3330000000,-9.7350893,18.368162,-70.481789,-176.35017,-70.144539,177.88568,-15.631734,107.66432
3335000000,-5.5947647,7.8375278,-67.78965,55.461452,-68.537979,58.654709,-16.369827,56.37429
3340000000,-9.92027,22.65624,-81.52636,-29.49955,-75.658226,-56.490341,-10.425721,105.35855
3345000000,-8.3278809,-28.521435,-69.994209,-139.04915,-70.284828,-145.66652,-33.837559,-84.981926
3350000000,-10.040979,27.755041,-69.251389,107.24967,-68.131775,104.31242,-11.436673,76.262718
3355000000,-9.5326252,35.295918,-66.954102,22.212208,-68.010201,14.437197,-17.585709,113.14533
3360000000,-7.6987743,-18.115623,-67.500809,-102.46887,-66.393494,-98.617569,-19.147064,26.486515
3365000000,-4.9897652,25.475172,-74.502518,167.46075,-73.167366,159.14157,-11.133028,74.040848
3370000000,-7.9936604,-51.507229,-70.312401,79.004936,-72.200981,65.932236,-18.205492,110.50385
3375000000,-10.290136,37.946774,-71.791595,-39.251579,-73.420776,-47.309082,-15.357393,44.318405
3380000000,-7.4942608,12.208844,-75.685226,-83.218483,-78.332909,-87.324966,-12.487985,91.521568
3385000000,-18.750721,-3.7330561,-69.386902,120.22611,-69.165657,125.3583,-29.909824,115.99715
3390000000,-2.8910177,-0.83431023,-69.982483,10.893487,-68.69632,12.141756,-12.37753,45.80423
3395000000,-16.774239,-73.538177,-70.04026,-64.005989,-71.678139,-58.815441,-15.15768,105.18984
3400000000,-9.7094641,-4.0005836,-68.226387,176.81989,-69.67952,175.82587,-23.730209,15.852427
3405000000,-8.4163656,-17.058823,-66.494804,78.54821,-68.430496,68.871727,-11.555176,48.571274
3410000000,-12.144769,43.290779,-68.375046,-10.47478,-70.337883,-17.112114,-17.046703,114.46803
3415000000,-2.9732938,-19.583818,-66.511032,-122.13628,-65.937897,-124.08112,-15.894578,20.104431
3420000000,-13.455562,-18.168715,-68.962326,138.62965,-70.173431,142.38531,-13.374036,73.398552
3425000000,-13.93823,-10.688848,-66.153603,30.430296,-66.641853,22.203377,-23.396688,112.86028
3430000000,-8.1395645,-20.26067,-65.565651,-84.190186,-65.93943,-80.608139,-15.226859,16.238216
3435000000,-12.773117,26.322319,-66.600365,176.36751,-65.634987,177.97153,-14.969055,91.381866
3440000000,-5.2557526,-28.380875,-64.957329,93.528725,-64.336899,85.671288,-21.798023,-24.437326
3445000000,-9.8130026,-26.265171,-62.509735,-23.979963,-62.592346,-24.48587,-13.829548,41.926197
3450000000,-9.8066521,-1.0278732,-63.294964,-132.59532,-63.104362,-131.34833,-17.83285,88.658592
3455000000,-8.9882355,-65.507172,-62.69297,116.94393,-62.679058,107.04728,-23.335949,-12.329593
3460000000,-8.1219311,39.343117,-63.287533,11.425885,-63.100971,10.143214,-13.048321,54.031433
3465000000,-4.6221895,-35.55217,-62.910122,-102.01588,-61.953747,-103.29052,-20.310875,150.98984
3470000000,-12.918721,-60.086533,-63.606327,179.8548,-63.007439,171.32185,-16.873966,-0.9417212
3475000000,-6.9676423,-4.8972826,-61.880119,61.47617,-62.010643,59.215855,-17.05702,86.332382
3480000000,-9.6868839,-88.180267,-61.119808,-52.83408,-61.402042,-55.505264,-28.056578,-40.199467
3485000000,-5.0501194,9.1930227,-59.583405,-160.73317,-59.613514,-159.78561,-16.529402,22.064079
3490000000,-10.864739,-57.684036,-59.398663,88.692261,-59.804123,87.101295,-17.068909,89.660812
3495000000,-11.173656,-18.481379,-61.113106,-16.418861,-61.052605,-15.270744,-24.72723,-36.970108
3500000000,-5.7811184,-32.732563,-61.736767,-114.9027,-62.559986,-116.35737,-14.396771,52.720272
3505000000,-22.468369,-140.85008,-62.179695,138.56165,-61.677113,133.57127,-19.410517,140.67859
3510000000,-5.9737368,-28.266426,-61.474644,32.926109,-61.450169,29.139803,-23.458469,-19.63368
3515000000,-12.775251,-20.60393,-59.454227,-80.729164,-60.271088,-85.551491,-18.071959,62.997711
3520000000,-14.968847,-32.713409,-59.230843,172.19911,-58.501781,169.35152,-29.074709,178.07507
3525000000,-5.6816983,-44.460106,-58.678955,71.379227,-59.268826,71.308807,-17.894405,7.9877729
3530000000,-18.74431,-52.15057,-60.966888,-34.740566,-60.712635,-37.602814,-15.172397,79.652954
3535000000,-8.2576599,-35.409378,-60.914608,-152.70741,-60.416641,-156.82182,-25.222189,-167.11316
3540000000,-9.4661379,-65.230408,-60.962128,91.613647,-60.519779,93.119423,-16.29563,41.902916
3545000000,-9.3310928,37.480919,-59.376381,-1.7354717,-59.289753,-2.9474354,-18.267448,129.47037
3550000000,-3.3962309,-52.842712,-58.891804,-109.87848,-59.153603,-110.64071,-40.632801,-9.5583496
3555000000,-38.792034,-21.854261,-59.620205,146.44997,-60.09227,142.47549,-20.258162,40.476803
3560000000,-7.8551636,-47.12928,-59.016369,32.701687,-59.020313,26.513767,-19.171242,119.79465
3565000000,-14.386399,-126.82416,-59.181992,-77.679527,-59.413422,-79.131195,-22.083906,-27.100721
3570000000,-4.1251726,4.8597507,-59.901031,175.52161,-60.350777,177.45468,-15.536544,64.100792
3575000000,-6.661715,-95.433586,-59.638397,65.427032,-59.213383,66.854874,-19.66061,126.20903
3580000000,-10.140269,-25.083466,-59.880653,-35.221836,-59.731808,-38.645134,-20.7127,-1.4121218
3585000000,-8.8265896,-63.832264,-59.735062,-154.18936,-60.071709,-153.74673,-13.618222,100.88602
3590000000,-14.456697,-172.64922,-59.458591,107.19935,-59.77161,104.01117,-23.026806,-100.48233
3595000000,-3.5860522,-15.24592,-59.429749,-1.4961847,-59.120564,-4.3641462,-17.294901,48.094158
3600000000,-11.986795,-88.697456,-59.877373,-110.79419,-59.59557,-113.1311,-19.856771,104.24266
3605000000,-6.1278849,-52.884602,-60.116802,152.39845,-60.360096,146.74341,-28.544561,-66.882103
3610000000,-13.427815,-80.804222,-60.221157,32.994064,-59.546707,29.664356,-13.944366,40.980755
3615000000,-19.303381,96.27919,-59.931046,-70.473724,-59.484711,-73.459129,-17.818905,132.68904
3620000000,-5.3633623,-29.011614,-59.183964,-174.70517,-59.012066,-173.81374,-21.523045,6.4863467
