!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.240849,-179.83441,-69.758766,6.1400194,-70.784088,-3.2474992,-11.84573,-159.06276
3005000000,-10.80929,81.853859,-72.278877,-66.511665,-75.46035,-99.089424,-24.74416,-133.89577
3010000000,-13.485488,140.7119,-73.95015,-132.93845,-72.184807,-137.33958,-11.482851,152.10574
3015000000,-11.949193,123.83031,-72.886871,62.963684,-71.877678,66.663177,-12.518523,-146.87796
3020000000,-15.926807,59.025066,-75.717781,-61.009239,-76.233376,-88.419678,-23.504139,146.16725
3025000000,-9.0683632,126.85022,-81.113281,177.58965,-78.700935,-139.96011,-10.190115,162.74362
3030000000,-17.200109,30.752077,-79.823936,-167.31267,-79.919785,-132.26169,-16.610632,-139.37819
3035000000,-13.543409,117.80653,-71.126022,96.340424,-69.418068,91.912193,-16.165777,127.87957
3040000000,-8.3883305,120.91837,-70.071953,57.827156,-71.271622,64.126564,-11.152205,169.15517
3045000000,-16.051712,48.694447,-83.09169,94.168816,-86.764885,21.670588,-23.160406,-178.80449
3050000000,-9.5698166,93.859993,-73.758781,82.990601,-71.077621,87.766426,-11.637563,128.59572
3055000000,-17.320435,117.43232,-80.962494,-164.64099,-77.184059,-138.51097,-11.917914,-173.61946
3060000000,-14.719753,96.82885,-70.480522,-109.15092,-72.869209,-105.19193,-18.455151,131.73372
3065000000,-7.6140037,96.848991,-78.271698,-126.62682,-75.737823,-127.0569,-12.626975,140.17363
3070000000,-25.982704,107.02025,-77.427605,98.251579,-76.660812,93.506165,-14.490287,-167.02486
3075000000,-7.3083425,83.73893,-77.582298,-18.505371,-78.332954,-30.579891,-15.751231,96.425842
3080000000,-12.057095,89.556625,-81.531425,170.3176,-83.322067,161.42645,-10.772736,149.77937
3085000000,-17.56918,157.94821,-74.894279,-61.399216,-81.000443,-33.760361,-22.78998,177.33157
3090000000,-6.1881886,76.190697,-74.923096,2.4821463,-72.586189,-4.4570999,-13.21063,112.81179
3095000000,-15.718678,141.30641,-68.703705,-44.067703,-69.903061,-38.107273,-11.265018,157.3119
3100000000,-8.0772629,75.14653,-88.236473,102.87145,-89.460037,-137.06578,-25.431543,97.967163
3105000000,-11.498593,66.213074,-76.02179,28.935127,-74.86377,19.730038,-12.784998,127.57961
3110000000,-10.256911,126.98135,-80.92569,142.80952,-84.907722,-162.47002,-14.542933,156.65135
3115000000,-10.047706,39.028587,-75.210587,-88.250229,-73.438988,-88.427979,-21.401781,73.387329
3120000000,-7.8465996,109.76692,-94.391487,162.17271,-101.03522,58.856915,-11.0502,118.33347
3125000000,-12.675085,72.248695,-72.819893,91.004227,-73.280777,71.249367,-17.94379,-178.73428
3130000000,-8.5381384,51.754135,-81.319176,-72.544716,-81.745667,-66.272667,-13.208883,89.197098
3135000000,-9.4743299,101.12228,-71.798744,-161.62914,-71.147179,-162.79897,-12.83883,139.19534
3140000000,-14.460697,50.083561,-78.163116,95.103073,-74.631226,82.900009,-24.74124,166.95282
3145000000,-9.2546091,81.272514,-69.139259,-16.548483,-70.455498,-29.120871,-12.455854,101.42635
3150000000,-8.1729498,87.393295,-72.941887,-96.249603,-73.226501,-105.19832,-14.876287,155.66342
3155000000,-11.834896,36.377892,-73.185951,-150.83054,-72.343605,-145.04539,-24.04241,60.547237
3160000000,-7.5542283,71.757378,-70.916031,93.307228,-69.217323,98.242332,-12.226288,110.42165
3165000000,-17.07922,53.911453,-69.893272,24.592411,-71.496971,19.578735,-16.572643,150.54074
3170000000,-9.3512144,89.127647,-74.68087,-38.750568,-73.718636,-46.860878,-17.43512,74.71312
3175000000,-7.4038486,60.86684,-74.33519,50.639221,-74.321404,48.754757,-12.420933,126.82208
3180000000,-17.270189,51.494534,-68.370468,1.5217305,-68.511032,-4.7882886,-17.511837,160.72514
