!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-2.9090931,-1.0980449,-53.356644,179.99185,-53.651997,-179.36026,-12.35434,45.91098
3395000000,-16.539255,-73.94281,-52.646122,75.070641,-52.612572,72.09079,-15.21573,105.31165
3400000000,-9.7253399,-4.6557117,-53.22287,-33.572079,-52.950272,-33.164272,-23.833055,16.972208
3405000000,-8.4177465,-17.696619,-52.976139,-141.47223,-52.903713,-144.0305,-11.544639,48.525005
3410000000,-12.255027,42.582607,-52.398552,112.534,-52.443989,109.46935,-17.076603,114.67135
3415000000,-2.9749827,-19.838608,-53.001114,0.55376655,-52.586834,2.1977682,-15.930901,20.252052
3420000000,-13.427465,-19.307487,-51.708145,-101.1034,-52.027191,-102.38268,-13.356582,73.56427
3425000000,-13.955794,-11.684311,-52.30093,149.86613,-52.346115,148.21037,-23.49036,111.88645
3430000000,-8.1471596,-20.757257,-52.371834,45.551193,-52.294212,41.830215,-15.338323,16.101887
3435000000,-12.866743,25.447975,-51.799618,-64.771881,-51.806568,-65.318657,-14.868591,91.363197
3440000000,-5.2569385,-28.80629,-52.009441,-171.8396,-51.359856,-174.66148,-21.606077,-24.643614
3445000000,-9.808238,-26.86202,-51.4981,77.284821,-51.563431,77.943588,-13.912889,42.215782
3450000000,-9.8162222,-1.755177,-51.464302,-27.635664,-51.485771,-28.717619,-17.748064,88.655891
3455000000,-8.9428015,-65.973816,-51.798244,-129.69714,-51.813808,-132.70656,-23.264517,-12.01021
3460000000,-8.1981726,39.136417,-51.239265,120.39645,-51.596214,119.8185,-13.098186,53.829147
3465000000,-4.6148291,-35.876114,-51.929016,19.807735,-51.818642,14.598127,-20.145514,151.26369
3470000000,-12.859686,-60.905712,-50.992645,-92.767044,-50.9161,-92.760025,-16.799673,-0.14241731
3475000000,-7.0122714,-5.4003205,-51.011082,161.89931,-51.095646,159.71136,-17.217041,86.002518
3480000000,-9.6232147,-88.261833,-51.448009,56.335197,-51.694756,52.537121,-28.592789,-41.812683
3485000000,-5.0973434,8.8218946,-51.533844,-56.831913,-51.617981,-57.105148,-16.436674,22.554306
3490000000,-10.81651,-58.334583,-51.313076,-158.38393,-51.652634,-161.67371,-17.172697,89.286697
3495000000,-11.208038,-19.005741,-51.339802,97.40049,-51.266525,97.565987,-24.87796,-38.19313
3500000000,-5.781354,-33.116497,-50.80352,-6.1411939,-50.830734,-10.032765,-14.373218,53.190784
3505000000,-22.020559,-139.46371,-50.786888,-112.25108,-50.676876,-114.78203,-19.535398,139.76184
3510000000,-6.0020719,-28.560143,-51.337357,137.9061,-50.742161,137.56915,-23.42898,-21.78756
3515000000,-12.798962,-21.526423,-50.870533,31.103664,-51.085251,29.863445,-18.018711,64.467354
3520000000,-14.9943,-33.834713,-51.156456,-78.795418,-50.995548,-81.408615,-29.83577,176.19748
3525000000,-5.699831,-44.868763,-51.015862,176.7688,-50.688995,173.88965,-17.983023,6.9147868
3530000000,-18.67042,-53.766296,-50.439507,74.689384,-50.49683,72.011703,-15.14688,80.300209
3535000000,-8.249362,-35.967289,-51.341812,-30.263803,-50.929558,-33.815193,-25.409632,-168.31769
3540000000,-9.45014,-65.9048,-51.231892,-136.53238,-51.059978,-139.42424,-16.285635,41.270222
3545000000,-9.4135256,37.355164,-50.839745,111.07802,-50.667969,108.96233,-18.279232,130.70593
3550000000,-3.3964,-53.040623,-50.880608,5.2242613,-50.908428,2.8789988,-41.270382,10.296754
3555000000,-39.229515,-43.734287,-50.622307,-99.088005,-50.459709,-102.42278,-20.117748,39.003323
3560000000,-7.8850818,-47.597294,-51.02673,155.25046,-51.165867,151.12962,-19.243593,121.42183
3565000000,-14.286555,-126.77789,-51.254292,48.443245,-51.006153,44.862411,-22.345465,-25.564066
3570000000,-4.1825314,4.6120219,-51.069702,-58.031303,-51.204964,-61.382137,-15.506924,63.521458
3575000000,-6.6381021,-95.730049,-51.718788,-166.44193,-51.531471,-166.5778,-19.775417,126.92916
3580000000,-10.178754,-25.562258,-51.649639,87.008568,-51.36953,86.177559,-20.921331,-1.169136
3585000000,-8.8028879,-64.406975,-51.554222,-18.31196,-51.611408,-19.956148,-13.550765,100.49052
3590000000,-14.31076,-172.11711,-51.808464,-123.38329,-51.941879,-126.91544,-22.820812,-98.688828
3595000000,-3.6257172,-15.392399,-52.140976,130.13773,-52.45755,127.82614,-17.468185,49.053947
3600000000,-11.873205,-89.017883,-52.571819,24.58997,-52.338943,20.979004,-19.672081,103.41408
3605000000,-6.145515,-53.305504,-52.592854,-80.531494,-52.210049,-84.244659,-28.145174,-65.646057
3610000000,-13.377131,-81.471855,-52.784573,172.32343,-52.839481,171.31563,-14.043066,41.135918
3615000000,-19.464518,97.405579,-52.962719,65.177773,-52.552471,64.945045,-17.732639,132.47243
3620000000,-5.3986959,-29.383095,-53.355515,-43.987896,-52.937729,-46.380501,-21.387157,6.8691754
3625000000,-7.9213376,-72.360176,-53.890007,-147.6476,-53.623917,-149.44962,-15.206872,75.172447
3630000000,-23.067789,-54.901993,-53.468739,108.36313,-53.297493,105.09199,-22.20166,-171.5416
3635000000,-5.2823801,-85.362,-54.269661,3.7954543,-53.679775,1.0867729,-16.954206,33.685081
3640000000,-11.700021,58.330532,-54.279381,-99.844536,-54.089458,-102.04781,-19.298012,107.66102
3645000000,-3.1671658,-60.036442,-54.623943,153.38258,-54.546585,150.55159,-27.465317,-89.498619
3650000000,-17.607508,-149.13535,-54.876072,46.451969,-55.246059,45.349182,-16.186615,26.644457
3655000000,-4.1818061,-20.799208,-54.721828,-60.86129,-55.109505,-65.971436,-18.064837,105.30043
3660000000,-3.9612861,-111.10896,-54.603016,-161.13539,-54.452393,-167.47548,-23.337673,-22.39053
3665000000,-7.922864,39.985878,-55.216187,92.098877,-54.932396,86.914291,-17.882595,48.157413
3670000000,-7.2328539,-81.277405,-56.019527,-16.196962,-55.645599,-20.344248,-16.705364,121.63808
3675000000,-14.045387,-26.526848,-56.525772,-126.35509,-56.265228,-126.84569,-17.746536,-42.465885
3680000000,-5.2440791,-54.693188,-57.12529,128.86971,-56.758335,127.90536,-15.864646,89.375427
3685000000,-8.1230412,-126.58793,-56.763569,26.489433,-57.024719,24.352907,-22.265266,-106.5524
3690000000,-9.5343628,-12.15164,-57.119114,-75.242989,-57.454559,-78.223312,-17.326612,18.984613
3695000000,-10.586065,-58.13916,-58.351891,175.86555,-58.035934,171.55026,-19.065529,73.094894
3700000000,-12.791718,-74.521576,-58.19796,68.052063,-58.056679,64.029526,-23.988457,-144.90547
3705000000,-4.889946,-48.292336,-60.472885,-35.110832,-59.828747,-31.348652,-14.958816,32.970791
3710000000,-10.042047,-157.93233,-60.185005,-144.63159,-59.767384,-145.16943,-19.742437,139.31108
3715000000,-5.817709,-34.571426,-59.794029,108.16842,-59.891376,108.62708,-24.825764,-37.011776
3720000000,-8.5956831,-90.872597,-60.364857,13.528185,-60.96669,12.486438,-19.881618,78.367455
3725000000,-20.518517,51.421265,-60.723606,-93.205627,-60.436329,-96.573174,-33.757698,148.31464
3730000000,-1.9389142,-59.615074,-63.681572,157.2818,-62.918129,157.37628,-22.052383,-14.025188
3735000000,-13.362098,172.55844,-63.569851,51.523293,-64.01001,49.994122,-16.774345,88.264862
3740000000,-5.3649435,-52.994026,-64.133759,-64.754105,-62.4552,-63.36478,-24.773731,-173.43019
3745000000,-8.9612961,-113.14339,-63.584927,-158.54007,-63.233643,-166.19922,-19.737114,12.154197
3750000000,-8.2250376,15.472425,-64.454216,83.958252,-64.300209,87.92733,-17.899519,120.6198
3755000000,-2.8548307,-99.835411,-64.973152,-9.9834986,-63.920338,-24.33539,-28.911818,-145.85904
3760000000,-13.39531,-0.16789842,-67.960556,-122.19138,-67.271149,-118.7197,-20.598145,40.766331
3765000000,-4.218811,-79.663162,-67.192841,141.26089,-68.776306,135.80515,-21.626884,152.41895
3770000000,-10.331695,-151.577,-68.674507,25.507858,-69.260078,34.936947,-27.879576,-33.869308
3775000000,-4.8793659,-12.219129,-68.633575,-85.836678,-70.168938,-81.577248,-15.611088,67.287117
3780000000,-4.9003716,-112.1519,-70.005219,175.7403,-70.62677,162.67961,-19.935368,176.03149
3785000000,-10.177282,-46.208073,-68.758163,42.999683,-67.75473,44.43668,-21.268156,27.055412
3790000000,-7.0089722,-83.389656,-74.444717,-30.915936,-73.755714,-44.715973,-15.431208,107.05058
3795000000,-10.499137,-139.89651,-68.719543,-153.8933,-68.055107,-140.87599,-23.795223,177.40462
3800000000,-5.922298,-32.879749,-72.702728,118.01427,-72.096809,92.956711,-24.770754,24.255768
3805000000,-7.6244321,-105.38828,-78.41288,-23.444899,-79.264702,-11.093054,-16.246685,118.4184
3810000000,-12.927977,-74.946564,-81.693817,178.29878,-79.661079,-138.17686,-34.330238,-15.298809
3815000000,-3.3014669,-80.399086,-69.544022,70.126953,-70.457878,61.41827,-20.402224,54.300285
3820000000,-9.9320812,154.80257,-76.661537,-13.478016,-74.158447,-27.744328,-15.668274,113.34557
3825000000,-2.7042754,-55.122314,-73.14296,-108.44593,-76.349121,-83.99675,-29.655212,4.3911233
3830000000,-8.8533421,-142.35297,-74.184395,168.29314,-73.429138,172.51122,-12.687044,91.378693
3835000000,-8.0073519,-47.870071,-81.74678,16.86215,-78.09848,18.08651,-17.655561,-163.9543
3840000000,-3.006227,-112.42394,-74.922722,-119.47098,-73.822662,-131.14476,-22.008614,60.16832
3845000000,-16.594553,61.27866,-69.47744,117.83287,-69.682182,132.70906,-17.785795,72.758499
3850000000,-2.3328183,-89.632256,-72.017052,28.58814,-71.027672,35.517204,-20.662071,-173.66956
3855000000,-14.450383,-163.01018,-68.82563,-68.996529,-68.818672,-66.466515,-15.384618,28.173458
3860000000,-4.8833804,-62.543121,-75.215813,-172.60411,-71.523537,-161.88779,-14.953468,103.39288
3865000000,-4.5198412,-127.41399,-72.172874,78.069672,-73.08905,75.55352,-26.283461,47.452641
3870000000,-13.718631,-40.001293,-68.339981,-33.496399,-67.924896,-28.916416,-16.178972,72.954613
3875000000,-4.5070949,-102.15577,-69.478554,-146.49181,-69.614098,-160.92032,-15.656523,127.32471
3880000000,-12.567827,-155.04784,-70.028961,115.58083,-69.221352,98.265915,-22.316059,8.5031624
3885000000,-4.5685105,-57.308956,-68.075371,-10.214412,-67.868523,1.3357161,-16.661299,79.307732
3890000000,-2.7081106,-137.61469,-67.121178,-94.867928,-66.331551,-92.175095,-19.488169,151.65474
3895000000,-14.747902,-48.222515,-66.53614,168.42114,-66.355553,165.96944,-13.891793,4.939033
3900000000,-4.0621271,-99.333611,-67.121605,61.663578,-68.574348,62.468918,-12.929257,95.530678
3905000000,-11.942416,-138.26907,-67.940361,-47.298527,-67.661491,-47.571198,-28.572987,-51.62785
3910000000,-5.5069976,-74.129311,-67.129021,-166.24445,-67.381729,-167.31915,-14.116666,59.339092
3915000000,-5.5951791,-151.83563,-65.798401,85.75663,-65.61377,72.389839,-17.450865,93.113976
3920000000,-6.1896262,-57.381165,-65.992134,-13.925156,-65.558037,-11.817777,-29.55389,-49.115437
3925000000,-3.9775341,-130.46283,-66.907593,-106.5421,-65.91069,-105.32988,-14.396125,65.873657
3930000000,-26.919128,103.60454,-65.425247,149.87221,-64.716209,151.76329,-26.943775,120.12657
3935000000,-1.8710742,-102.17327,-65.807449,42.249546,-65.758255,39.743668,-17.823776,-2.7900546
3940000000,-12.603759,146.8192,-63.940342,-62.781269,-63.837456,-66.022079,-13.476356,66.891838
3945000000,-3.5742929,-93.666031,-64.558525,-178.09441,-64.210205,177.76532,-25.735836,145.84033
3950000000,-5.7313709,-143.10068,-64.737221,84.795273,-64.208519,81.253838,-13.274014,31.044819
3955000000,-17.334879,-75.287567,-63.502026,-18.331072,-62.652718,-19.893995,-19.150229,127.43879
3960000000,-4.0587077,-126.5891,-64.568611,-117.04834,-64.097321,-115.39169,-21.444576,36.632355
3965000000,-20.84034,-162.91295,-64.547523,135.76079,-64.29586,138.25081,-19.46682,44.527592
3970000000,-4.8243475,-105.3195,-64.597939,23.368656,-63.939018,26.050331,-24.136208,81.292572
3975000000,-3.1682227,-150.43532,-63.072876,-68.842041,-64.499046,-77.529457,-23.061537,-24.630741
3980000000,-16.283724,-52.610519,-63.083115,175.84702,-63.861046,176.62485,-14.408772,46.021908
3985000000,-4.7827663,-139.24208,-62.861931,79.068367,-64.4198,74.014328,-25.324221,93.245872
3990000000,-14.83952,-109.315,-64.77961,-16.210808,-64.169289,-21.215748,-21.750444,-10.143215
3995000000,-5.6442389,-118.59418,-63.715286,-126.75513,-63.612686,-128.39882,-16.109764,69.403168
4000000000,-3.3619442,-167.96609,-63.180626,119.11582,-63.667225,117.1509,-37.289303,-25.4251
END

