!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:24:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.180344,-179.62314,-70.983917,7.8602638,-71.883415,4.9908648,-11.864159,-159.07909
3005000000,-10.821188,82.049156,-73.721931,-85.199104,-72.715202,-79.309723,-24.700689,-133.58728
3010000000,-13.454855,140.93886,-75.404228,-141.4516,-77.738998,-116.76946,-11.467015,152.14101
3015000000,-11.938286,124.06737,-71.614204,65.783745,-73.647186,65.919113,-12.532948,-146.90913
3020000000,-15.948064,59.119537,-75.075104,-91.736748,-74.528099,-87.732285,-23.551987,146.19244
3025000000,-9.0580511,127.0321,-84.41301,174.08955,-82.097313,166.85768,-10.182878,162.76401
3030000000,-17.261555,30.755119,-79.936852,-161.45993,-78.337738,-144.91901,-16.607351,-139.51025
3035000000,-13.538335,118.0811,-69.428505,95.909561,-69.155304,92.439514,-16.174034,127.61657
3040000000,-8.3763962,121.12185,-69.887123,67.850945,-69.834038,66.627533,-11.152613,169.30058
3045000000,-16.097828,48.832409,-80.387413,67.522781,-87.451653,35.25808,-23.099272,-179.19791
3050000000,-9.581131,94.062149,-75.069199,88.381134,-75.016624,75.122574,-11.636336,128.46399
3055000000,-17.298748,117.99694,-76.796059,-155.68236,-77.766106,-143.75211,-11.916466,-173.55121
3060000000,-14.747172,97.174606,-73.42569,-100.1507,-72.943398,-125.28933,-18.46023,131.8851
3065000000,-7.6081948,97.064072,-75.452164,-101.16608,-74.637634,-106.70663,-12.607103,140.07813
3070000000,-26.012398,108.43033,-78.259415,118.84518,-80.905861,120.70298,-14.521273,-167.02269
3075000000,-7.3209291,83.923843,-78.163574,-21.665615,-79.645409,-34.999832,-15.787143,96.512421
3080000000,-12.063264,89.876541,-101.15856,-174.79512,-80.8498,-173.92065,-10.749999,149.75005
3085000000,-17.491089,158.4894,-74.609161,-32.251991,-74.02758,-51.447929,-22.869322,176.99377
3090000000,-6.188869,76.37915,-76.207245,17.011875,-75.333015,-3.7291732,-13.235071,112.79991
3095000000,-15.646829,141.75005,-70.829018,-30.675121,-69.025169,-32.330196,-11.247559,157.34821
3100000000,-8.0841856,75.378403,-79.956711,-56.552197,-86.407784,-45.868465,-25.354836,97.883789
3105000000,-11.516078,66.509903,-75.825272,30.070017,-74.120712,26.163795,-12.802085,127.40108
3110000000,-10.219386,127.27705,-82.864296,134.86058,-79.863136,-179.29434,-14.535104,156.92818
3115000000,-10.073873,39.259682,-73.257111,-78.631012,-75.271263,-91.122841,-21.327662,73.890282
3120000000,-7.8216252,109.94901,-85.054207,-145.3409,-93.836029,-100.89215,-11.056808,118.1684
3125000000,-12.685788,72.65583,-74.645523,76.047394,-71.682281,83.923927,-17.942163,-178.40858
3130000000,-8.5448551,51.915844,-84.16925,-62.856968,-84.471519,-60.609535,-13.206108,89.368835
3135000000,-9.457716,101.42342,-72.275436,-140.43875,-71.718246,-158.24463,-12.820161,138.9834
3140000000,-14.48538,50.518265,-78.9319,101.71756,-76.71418,96.657661,-24.883532,167.36977
3145000000,-9.2499113,81.503815,-69.916473,-13.04714,-70.829811,-14.729057,-12.473393,101.61987
3150000000,-8.1603661,87.632385,-71.797554,-87.43383,-70.694267,-95.63604,-14.836031,155.42218
3155000000,-11.854745,36.584,-71.175797,-125.39569,-71.840179,-128.87241,-23.955704,59.702785
3160000000,-7.5541725,71.993149,-69.449898,114.32531,-67.265129,109.5631,-12.256962,110.53001
3165000000,-17.113453,54.489101,-68.766792,23.458406,-69.137939,19.2348,-16.506487,150.58769
3170000000,-9.3358583,89.347954,-72.157051,-48.064133,-76.011116,-44.608894,-17.368559,74.512405
3175000000,-7.4008036,61.105408,-76.00647,35.157562,-79.702133,69.708344,-12.459564,126.77576
3180000000,-17.291273,52.065258,-68.676422,18.911676,-67.554298,7.0264206,-17.448471,161.16019
3185000000,-5.1168113,50.41151,-69.239311,-76.073959,-68.843666,-76.513382,-16.161449,71.312294
3190000000,-18.841759,59.729252,-68.99894,-139.79794,-67.628227,-143.40648,-12.831048,146.17175
3195000000,-11.131479,76.972816,-66.664574,122.65587,-67.099609,120.8125,-31.906454,-16.720676
3200000000,-5.7369113,52.37257,-69.602432,2.1249011,-70.747757,-5.8907547,-11.558131,94.332939
3205000000,-10.673789,91.897453,-68.951805,-140.44017,-68.167404,-136.35408,-17.698509,158.87465
3210000000,-5.8160481,16.284714,-69.190262,163.92323,-68.900162,154.36327,-20.100786,69.825859
3215000000,-15.741965,86.908394,-70.950272,61.729549,-72.698479,61.360603,-11.997847,108.44707
