!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.364566,179.61397,-70.587509,0.91341263,-73.758461,-1.4487692,-11.840067,-158.95341
3005000000,-10.777598,81.489769,-75.694565,-77.049332,-73.815224,-88.716309,-24.766609,-133.77991
3010000000,-13.518507,140.13437,-73.806946,-127.62893,-73.161705,-147.07593,-11.495763,152.32399
3015000000,-11.965435,123.23343,-72.172806,62.592613,-72.972641,46.714867,-12.531887,-147.10054
3020000000,-15.861396,58.615646,-78.501175,-83.746552,-81.507393,-91.091301,-23.680508,146.36108
3025000000,-9.0933485,126.38409,-77.491226,167.53171,-79.846596,-174.23215,-10.163836,162.90306
3030000000,-17.058933,30.482319,-83.912598,-141.38335,-81.582748,-173.2123,-16.667576,-139.44547
3035000000,-13.554581,117.09899,-69.653389,88.712349,-69.287926,99.540108,-16.202423,128.15747
3040000000,-8.4252663,120.47363,-71.258476,51.257515,-69.333862,51.236526,-11.160425,169.13016
3045000000,-15.947203,48.278572,-82.188812,41.927189,-81.774628,56.007839,-23.096601,-178.11188
3050000000,-9.5600224,93.403702,-74.879875,87.052521,-73.485825,87.545586,-11.614887,128.49762
3055000000,-17.379835,116.16909,-76.391998,-141.49881,-79.323822,-146.72145,-11.946539,-173.36652
3060000000,-14.69444,95.919426,-73.739738,-98.44751,-73.350716,-107.55858,-18.405972,132.35863
3065000000,-7.6264086,96.386719,-75.103661,-130.11195,-79.664642,-129.75659,-12.631377,139.96631
3070000000,-26.004974,103.93132,-77.295113,122.19084,-76.534904,108.59981,-14.484238,-166.82774
3075000000,-7.2942195,83.317734,-82.020447,-16.815575,-79.567192,-29.03381,-15.75964,96.489868
3080000000,-12.05578,88.89476,-88.095276,163.62738,-90.233604,-145.88614,-10.770683,149.92194
3085000000,-17.743753,156.9319,-76.007202,-68.883667,-76.637985,-42.599701,-22.780079,176.66881
3090000000,-6.1898518,75.813782,-73.423225,-1.5848721,-76.270111,10.722197,-13.274868,112.7341
3095000000,-15.831979,140.45045,-70.951172,-22.47184,-71.440399,-34.968033,-11.226659,157.46881
3100000000,-8.0655937,74.667038,-87.721703,-57.003975,-83.637863,-42.826359,-25.312061,97.269493
