!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:24:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.212658,-179.76834,-71.878624,-1.5808696,-71.578728,-7.4690347,-11.869862,-159.05043
3005000000,-10.808722,81.896133,-73.206924,-93.807777,-73.39785,-96.16861,-24.676491,-133.55103
3010000000,-13.480794,140.7673,-76.923233,-111.55244,-75.992653,-144.34618,-11.457378,152.12819
3015000000,-11.946995,123.86823,-73.446548,42.395824,-72.608635,42.712189,-12.542112,-146.92528
3020000000,-15.932199,58.982796,-75.823318,-103.11393,-78.27948,-107.59634,-23.577705,146.30659
3025000000,-9.0642147,126.90626,-79.607796,160.72119,-80.750793,163.7576,-10.176401,162.79442
3030000000,-17.211237,30.667061,-83.005615,-106.95889,-84.667397,-124.51103,-16.622381,-139.62878
3035000000,-13.541466,117.8615,-70.753769,90.244804,-71.496513,91.991875,-16.190022,127.58723
3040000000,-8.3844519,120.9744,-70.392349,72.775383,-71.266716,70.031952,-11.149748,169.32755
3045000000,-16.062988,48.641838,-79.470161,50.711346,-87.177193,10.951924,-23.080879,-179.36333
3050000000,-9.5734177,93.918747,-76.700241,88.032394,-75.776001,70.755737,-11.637429,128.41075
3055000000,-17.306959,117.59351,-75.652672,-142.01157,-75.083969,-158.75969,-11.923623,-173.49161
3060000000,-14.726664,96.864525,-75.193359,-115.70927,-73.707672,-112.13906,-18.440214,132.01799
3065000000,-7.6097631,96.884781,-76.822762,-121.96221,-77.56881,-121.1535,-12.603913,139.98355
3070000000,-26.033266,107.26177,-78.992813,123.09598,-80.307831,107.63861,-14.531309,-166.95911
3075000000,-7.313396,83.768181,-83.947311,-39.932079,-84.627045,-87.155151,-15.79166,96.614601
3080000000,-12.051893,89.619949,-89.305153,68.622635,-90.911446,134.58928,-10.742666,149.73198
3085000000,-17.559301,158.09172,-74.23983,-63.647713,-72.383583,-63.631374,-22.901453,176.83957
3090000000,-6.1846027,76.208549,-75.946899,-16.233879,-74.785149,-10.359256,-13.247446,112.83908
3095000000,-15.705206,141.45412,-69.167336,-35.271255,-69.015945,-20.94595,-11.237363,157.37785
3100000000,-8.0789347,75.189568,-87.23275,-81.266258,-82.986115,-39.392986,-25.283545,97.626282
3105000000,-11.504478,66.262718,-77.447731,26.854572,-78.329956,20.762701,-12.821332,127.39503
3110000000,-10.249091,127.05315,-78.788643,156.72696,-84.403648,166.23706,-14.520992,156.98618
3115000000,-10.049986,39.057285,-70.549919,-73.643356,-71.526161,-82.951218,-21.299025,74.04174
3120000000,-7.8384933,109.79983,-81.210052,-148.72755,-82.677101,-145.46225,-11.063056,118.08281
3125000000,-12.680305,72.303131,-72.006065,99.98526,-76.617081,82.787247,-17.947765,-178.22382
3130000000,-8.538805,51.764671,-85.763794,1.8467989,-92.466721,-67.299736,-13.196701,89.494865
3135000000,-9.4707432,101.19183,-74.518677,-154.20294,-73.498932,-153.38486,-12.821247,138.85451
3140000000,-14.465668,50.176426,-80.844223,116.60215,-77.692123,101.17654,-24.938904,167.61099
3145000000,-9.2547894,81.309898,-72.027115,-27.460241,-71.345131,-29.432903,-12.47357,101.73913
3150000000,-8.1713829,87.450119,-72.228851,-93.079094,-74.728142,-85.678474,-14.826015,155.28117
3155000000,-11.835601,36.378994,-71.704201,-145.55867,-72.268562,-155.57214,-23.918093,59.312283
3160000000,-7.5518732,71.810532,-69.93087,111.11974,-69.288124,100.72813,-12.271995,110.62295
3165000000,-17.090658,54.033733,-69.275703,25.952274,-69.074661,18.794466,-16.47563,150.52704
3170000000,-9.3496418,89.148323,-71.477318,-42.209496,-73.197014,-45.220154,-17.335537,74.355057
3175000000,-7.4037766,60.91766,-76.448006,64.608086,-75.283424,50.480747,-12.486192,126.82786
3180000000,-17.28105,51.612473,-67.802467,4.495512,-67.728775,2.7130637,-17.409456,161.23375
3185000000,-5.1085796,50.263699,-69.969528,-68.933723,-69.71611,-72.761414,-16.129753,71.338158
3190000000,-18.826372,59.035881,-69.363319,-152.04613,-70.300957,-143.53079,-12.855811,146.12405
3195000000,-11.141762,76.659576,-67.734528,127.15614,-67.317482,138.13809,-31.936943,-18.181894
3200000000,-5.7362537,52.217697,-71.859581,-11.259259,-71.541924,1.6450016,-11.53054,94.451561
3205000000,-10.692182,91.643646,-70.790176,-136.03081,-72.82785,-154.67722,-17.754648,158.63443
3210000000,-5.801259,16.17123,-70.629684,154.74066,-70.912941,159.88304,-20.158773,69.701897
