!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:24:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.205735,-179.72464,-71.578644,18.641638,-70.074432,28.585669,-11.870599,-159.05429
3005000000,-10.814508,81.906921,-70.590736,-77.985535,-71.656662,-76.716515,-24.680462,-133.60466
3010000000,-13.468194,140.79965,-71.836243,-125.93821,-69.822624,-119.98738,-11.45966,152.11801
3015000000,-11.945743,123.96581,-71.550087,83.094696,-71.771751,83.257729,-12.544731,-146.93684
3020000000,-15.93615,59.0256,-78.284576,-41.488483,-77.391975,-47.578716,-23.577034,146.25844
3025000000,-9.0598831,126.93391,-78.2332,-98.300102,-76.267067,-108.4311,-10.174809,162.78441
3030000000,-17.226156,30.734097,-76.467484,-162.54932,-74.740242,-148.80721,-16.624496,-139.61421
3035000000,-13.536983,117.88308,-66.994064,94.508423,-67.39415,90.093094,-16.187765,127.57108
3040000000,-8.3782339,121.02179,-70.58696,50.749851,-68.583664,35.494389,-11.150446,169.31973
3045000000,-16.068386,48.736732,-85.024086,-92.735634,-81.868813,-95.029266,-23.083666,-179.41286
3050000000,-9.5678768,93.921509,-70.170792,107.84056,-68.452103,98.391472,-11.640238,128.39264
3055000000,-17.303841,117.61788,-86.236908,-39.155819,-86.969231,-88.693604,-11.920662,-173.49309
3060000000,-14.729977,96.898483,-69.110733,-98.873749,-69.019386,-97.17511,-18.435144,131.99434
3065000000,-7.6066689,96.901077,-70.085358,-141.30302,-71.070084,-138.63443,-12.603877,139.97794
3070000000,-26.023375,107.45009,-69.985596,97.492554,-69.045822,85.477798,-14.532899,-166.95853
3075000000,-7.3109393,83.770683,-70.31559,-29.364719,-69.903587,-30.673615,-15.788037,96.615776
3080000000,-12.053169,89.682053,-74.212326,-139.19533,-73.148018,-134.58386,-10.742816,149.7011
3085000000,-17.561253,158.19672,-83.063148,159.63736,-88.521667,-151.09245,-22.914042,176.87314
3090000000,-6.1863937,76.228233,-68.165993,1.83866,-68.203697,3.2207487,-13.246808,112.835
3095000000,-15.689925,141.51656,-65.614441,-50.063538,-66.091568,-55.603352,-11.234982,157.3465
3100000000,-8.0806532,75.195984,-72.860573,166.52953,-75.401695,169.28323,-25.285948,97.551422
3105000000,-11.505629,66.267418,-67.586517,47.788193,-67.665466,47.540787,-12.820045,127.39023
3110000000,-10.245009,127.13708,-75.617332,-22.124765,-75.802612,-56.99551,-14.521173,156.9958
3115000000,-10.056246,39.091183,-68.546501,-118.17574,-67.563316,-113.90202,-21.282362,73.974541
3120000000,-7.8329253,109.83356,-69.946487,130.8772,-72.182373,116.29142,-11.063371,118.08156
3125000000,-12.690934,72.411072,-69.189575,44.609898,-68.231041,51.750126,-17.939053,-178.25381
3130000000,-8.5385084,51.783867,-69.136559,-81.783295,-69.809891,-96.838905,-13.192402,89.464333
3135000000,-9.4667788,101.24909,-66.174484,-175.84061,-65.491653,-179.98718,-12.823135,138.83252
3140000000,-14.469193,50.246292,-68.696037,81.839127,-67.628296,67.937149,-24.942888,167.74649
3145000000,-9.2490597,81.354866,-64.920746,-31.786776,-65.081337,-34.410458,-12.471262,101.74186
3150000000,-8.1669474,87.506256,-65.727867,-126.55592,-65.123962,-131.04709,-14.831153,155.24397
3155000000,-11.837918,36.423584,-68.631859,148.77098,-69.725273,144.59476,-23.931875,59.18391
3160000000,-7.5492654,71.852692,-66.983002,48.361713,-67.075951,50.115269,-12.269857,110.63535
3165000000,-17.092598,54.103565,-69.858406,-39.996727,-71.927521,-56.015858,-16.473671,150.483
3170000000,-9.3434868,89.17057,-73.485161,167.01666,-74.703941,161.88371,-17.340553,74.293976
3175000000,-7.3989692,60.9711,-65.182358,48.978016,-64.260712,43.423374,-12.484138,126.8425
3180000000,-17.2771,51.645287,-62.745335,-22.941202,-63.314919,-29.09037,-17.408003,161.18964
3185000000,-5.1082807,50.279778,-64.292755,-123.23757,-64.987083,-128.39648,-16.12281,71.296013
3190000000,-18.830261,59.192699,-69.037369,137.88152,-68.339149,140.9955,-12.860783,146.1593
3195000000,-11.141349,76.697731,-69.70504,45.663563,-69.637672,42.00811,-32.007858,-18.015503
3200000000,-5.7329016,52.251225,-66.206657,-77.599289,-67.859146,-83.683197,-11.528654,94.406013
3205000000,-10.687728,91.704056,-63.035156,167.02753,-63.446747,162.03789,-17.759106,158.65678
3210000000,-5.8028731,16.177414,-67.890198,70.050636,-67.742683,66.640427,-20.169065,69.6754
3215000000,-15.775983,86.528343,-66.274956,-43.848003,-66.684349,-46.124714,-11.979951,108.59927
3220000000,-9.067585,68.509155,-67.8424,-146.86389,-68.645088,-154.32593,-18.02573,160.68584
3225000000,-7.8410993,33.238419,-66.289131,111.26946,-66.363266,113.01711,-18.305576,67.128365
3230000000,-7.9372768,64.994431,-64.550369,11.333109,-63.776829,14.282168,-12.429634,130.22672
3235000000,-9.7366629,18.855404,-64.957626,-94.504974,-64.624023,-98.219109,-30.075422,131.47072
3240000000,-8.6991501,42.55756,-64.274948,160.70056,-64.926163,161.42293,-14.473922,81.181831
3245000000,-10.738305,66.44487,-65.361755,52.812038,-65.708,49.392502,-13.658985,143.53903
3250000000,-11.927714,15.95238,-66.620697,-62.935734,-66.759109,-63.418854,-22.492039,63.35487
3255000000,-5.3790431,65.007347,-64.282066,-173.24152,-65.012459,-176.8139,-12.496438,95.282539
3260000000,-7.1179633,10.743134,-63.497501,83.359863,-64.298561,81.657013,-15.245008,147.75746
3265000000,-12.658936,12.616753,-62.598003,-7.5772696,-62.789768,-12.898967,-20.929626,75.604172
3270000000,-6.9547839,57.690662,-61.445412,-108.47877,-61.677261,-113.43509,-12.148031,104.87025
3275000000,-16.779497,9.1092119,-63.449581,139.37207,-63.536629,137.84422,-24.17057,164.91757
3280000000,-5.2655768,50.519039,-62.069801,22.750874,-61.842228,23.420582,-14.414142,79.623894
3285000000,-8.3651562,11.635553,-61.870586,-84.245529,-62.062954,-87.403908,-13.247849,111.17178
3290000000,-15.938009,-0.092667826,-60.991123,178.55435,-61.244789,174.12213,-23.030224,117.93779
3295000000,-5.7551656,21.669804,-60.706776,68.719124,-60.916737,64.715256,-13.541823,81.143593
3300000000,-16.453024,77.076569,-61.322838,-40.17765,-61.165001,-42.669834,-13.101683,126.62663
3305000000,-6.1731987,24.309275,-59.813187,-145.41541,-60.094475,-151.74644,-22.578287,80.581078
3310000000,-8.0782709,20.183569,-59.277905,108.10434,-59.57716,103.82362,-13.076344,88.252075
3315000000,-12.024014,33.85043,-59.386761,-2.3563311,-59.093632,-5.7159228,-16.107237,149.63269
3320000000,-7.2038708,-7.1669016,-59.555557,-111.46091,-59.595882,-110.37925,-14.010927,51.147217
3325000000,-14.669519,60.369141,-57.831989,147.09215,-58.086151,144.48749,-14.140854,101.12292
3330000000,-9.7390852,18.321241,-57.898643,31.254539,-57.420677,30.432188,-15.614816,107.50401
3335000000,-5.596159,7.7956791,-57.211525,-72.99044,-57.479542,-70.915321,-16.379288,56.180466
3340000000,-9.9196997,22.594643,-55.937668,174.71666,-56.019028,173.77122,-10.430058,105.48483
3345000000,-8.3217878,-28.547106,-56.573864,73.841492,-56.441708,69.485252,-34.097984,-85.004707
3350000000,-10.046437,27.659025,-55.965393,-33.403259,-56.287457,-35.975868,-11.444715,76.15107
3355000000,-9.5437889,35.265049,-56.110752,-145.36899,-56.022018,-144.73907,-17.590097,113.36657
3360000000,-7.7020926,-18.131613,-56.154701,112.95165,-55.808979,111.00596,-19.138231,26.748991
3365000000,-4.9882407,25.436537,-54.40696,1.8060062,-54.607384,-1.3181685,-11.139413,73.964951
3370000000,-7.9844513,-51.567024,-54.626221,-103.18933,-54.319107,-108.54369,-18.21286,110.6739
3375000000,-10.295695,37.927078,-53.683987,145.75375,-53.589622,143.6445,-15.343224,44.41016
3380000000,-7.4926901,12.179432,-53.10247,35.33564,-53.13129,32.729992,-12.495858,91.470688
3385000000,-18.749386,-3.9514403,-53.872746,-67.824532,-53.533592,-70.16687,-29.869884,116.7409
3390000000,-2.8951638,-0.86000139,-53.364288,-179.94157,-53.533344,-178.08176,-12.363387,45.819832
3395000000,-16.760887,-73.528885,-52.858089,74.390144,-52.926674,71.995705,-15.186636,105.16916
3400000000,-9.709074,-4.107048,-53.148197,-32.643055,-53.125374,-33.069,-23.80953,16.128239
3405000000,-8.4271765,-17.156763,-52.991371,-139.51851,-53.153286,-141.07671,-11.529182,48.595612
3410000000,-12.145967,43.334633,-52.13105,114.06058,-52.463882,110.4399,-17.111345,114.48389
3415000000,-2.9694395,-19.593281,-52.981083,0.93472707,-52.37888,1.1034067,-15.946637,20.258873
3420000000,-13.449987,-18.374611,-51.835186,-101.47691,-51.74173,-102.55283,-13.32912,73.354889
3425000000,-13.953039,-10.722273,-52.257267,150.02881,-52.237659,147.61835,-23.554363,112.50232
3430000000,-8.1405392,-20.255392,-52.185108,43.830936,-52.026344,42.689285,-15.298117,16.241938
3435000000,-12.773816,26.189371,-51.764469,-62.861565,-51.740345,-64.571327,-14.904293,91.340561
3440000000,-5.2614155,-28.431927,-51.914345,-172.21823,-51.254761,-175.47072,-21.644543,-24.398781
3445000000,-9.8139706,-26.219318,-51.493996,78.210495,-51.722622,76.966484,-13.896529,41.914589
3450000000,-9.8008862,-1.1153072,-51.401398,-26.507235,-51.390011,-28.45896,-17.730639,88.969017
3455000000,-8.9860744,-65.600159,-51.849503,-129.69676,-51.967785,-132.98924,-23.139551,-11.932887
3460000000,-8.1205139,39.440464,-51.367607,121.16607,-51.81002,118.60348,-13.113472,53.873482
3465000000,-4.6138802,-35.554073,-51.910618,18.964964,-51.47094,14.163282,-20.14658,150.92188
3470000000,-12.901739,-60.223602,-50.990036,-91.654121,-50.800964,-93.230919,-16.786884,-0.48252076
3475000000,-6.9790049,-4.8978024,-50.923477,162.77361,-51.011547,159.56201,-17.167255,86.080376
3480000000,-9.6921148,-88.123566,-51.377823,54.55201,-51.557758,53.714611,-28.386469,-42.050419
3485000000,-5.0499306,9.1197548,-51.468475,-55.881657,-51.641872,-56.407387,-16.451757,22.66745
3490000000,-10.868061,-57.823563,-51.313309,-157.8822,-51.439533,-161.47571,-17.158161,89.01149
3495000000,-11.175748,-18.39859,-51.368328,97.875168,-51.111095,95.39238,-24.84807,-38.889477
3500000000,-5.7723408,-32.762791,-50.775486,-7.169899,-50.795742,-8.846303,-14.32582,53.220726
3505000000,-22.35463,-140.72952,-50.725262,-113.11887,-50.84277,-113.9971,-19.571081,140.07487
3510000000,-5.9881692,-28.254696,-51.250713,138.2948,-50.801098,137.5498,-23.498407,-21.580477
3515000000,-12.757673,-20.623699,-50.819077,30.202066,-51.052135,29.897388,-18.017422,63.995007
3520000000,-14.986347,-32.985813,-51.340279,-78.412819,-51.096172,-80.363289,-29.603813,176.31905
3525000000,-5.6941719,-44.51564,-50.784515,175.90878,-50.769337,174.57535,-17.89953,6.9264235
3530000000,-18.730503,-52.033352,-50.495895,72.567642,-50.360603,71.704941,-15.167292,80.446663
3535000000,-8.2444363,-35.524994,-51.276245,-29.571547,-51.109268,-33.672203,-25.491505,-169.02934
3540000000,-9.4713116,-65.395226,-51.098724,-136.80722,-50.958923,-137.60756,-16.304672,41.009949
3545000000,-9.3249722,37.544228,-51.03381,112.7501,-50.827766,109.20182,-18.214943,130.55573
3550000000,-3.3889854,-52.845516,-50.795788,5.4819589,-50.779911,2.9311972,-40.722225,5.676867
3555000000,-39.258991,-27.691027,-50.480095,-98.583282,-50.536854,-101.8035,-20.137665,39.251835
3560000000,-7.8721919,-47.141727,-50.969418,156.13379,-51.047474,151.60565,-19.253674,121.02135
3565000000,-14.400249,-126.67702,-51.362068,48.633018,-51.162182,46.494694,-22.339388,-26.178282
3570000000,-4.1330962,4.7880697,-51.021744,-58.295296,-51.121571,-59.893978,-15.452688,63.448925
3575000000,-6.6690397,-95.55352,-51.534599,-165.96658,-51.541405,-167.17403,-19.824371,127.16364
3580000000,-10.131409,-24.996056,-51.569466,87.93084,-51.126591,86.334641,-20.934198,-0.74036384
3585000000,-8.8060541,-63.899693,-51.533405,-18.668928,-51.656982,-19.007418,-13.562201,100.33258
3590000000,-14.406878,-172.674,-51.730694,-124.43194,-51.742802,-124.98335,-22.79694,-99.27578
3595000000,-3.5866976,-15.187503,-51.991142,129.80991,-52.253811,127.29439,-17.411963,48.709469
3600000000,-11.951585,-88.614174,-52.602081,24.504368,-52.300472,21.794777,-19.677746,103.76192
3605000000,-6.1325731,-52.979027,-52.294182,-80.008438,-52.166134,-84.157234,-28.155109,-64.77137
3610000000,-13.450514,-80.760025,-52.881607,172.83362,-52.833321,173.19086,-14.042134,40.977951
3615000000,-19.342636,96.138718,-52.951237,65.774223,-52.764267,64.633644,-17.683563,132.41505
3620000000,-5.368732,-29.085648,-53.218212,-44.804001,-53.08543,-45.858086,-21.314329,6.5147834
3625000000,-7.9252243,-71.962128,-53.534298,-146.23396,-53.442314,-149.45241,-15.200387,75.382637
3630000000,-23.07814,-52.25555,-53.32951,108.35196,-53.19236,105.17107,-22.266661,-171.53514
