!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:34:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.52018,-164.82375,-67.071388,-40.920864,-66.161247,-39.198109,-19.241871,-133.31357
3005000000,-11.672091,104.48059,-77.664719,-48.832378,-72.926323,-56.351227,-16.472355,-164.29031
3010000000,-15.909847,157.17598,-65.031258,-179.13252,-65.008087,177.56729,-14.732935,-158.8757
3015000000,-10.921166,161.95294,-66.04702,128.47569,-65.115364,129.30257,-16.62751,-149.08746
3020000000,-15.54875,97.454643,-69.019127,52.461159,-69.001228,53.270596,-15.763071,174.33443
3025000000,-10.349502,148.26672,-68.916512,-82.533722,-68.087936,-90.35746,-13.66023,-148.83476
3030000000,-18.76576,112.75985,-66.311989,90.716774,-65.912422,94.121727,-20.111092,165.98215
3035000000,-17.582289,116.92041,-68.616158,98.242973,-68.34063,101.23381,-12.87925,-166.60719
3040000000,-7.3790345,152.05336,-61.656181,-45.662643,-61.672367,-46.367405,-17.745253,-167.48735
3045000000,-16.791378,69.67334,-80.554939,-112.94569,-82.056671,-110.08263,-16.25338,168.07498
3050000000,-12.591833,135.36787,-63.537617,109.27132,-64.61274,107.70016,-12.960913,175.62869
3055000000,-9.8591022,126.97652,-72.260895,-46.054432,-72.25666,-58.575409,-18.160648,-165.66978
3060000000,-31.923044,75.205841,-67.311096,-119.75036,-67.373528,-116.95395,-14.225739,158.5106
3065000000,-6.5816364,125.27718,-66.923271,170.98294,-66.81295,168.12686,-14.349181,-166.07802
3070000000,-23.716005,128.2605,-63.471333,54.75742,-64.492775,56.421658,-18.977602,156.74194
3075000000,-10.693746,120.31313,-65.099953,-68.899673,-65.0242,-75.086243,-13.533777,164.85893
3080000000,-8.2315416,108.97814,-62.050961,-109.3801,-62.243755,-105.84372,-17.108646,168.95702
3085000000,-16.82992,-157.17741,-67.049217,105.01279,-66.097847,102.4473,-17.648273,149.24107
3090000000,-6.529808,100.04147,-64.015938,-26.455284,-63.590519,-23.065062,-13.18886,153.72519
3095000000,-17.790583,156.10268,-74.037781,-105.42389,-75.091858,-110.33802,-18.627245,-166.81758
3100000000,-9.7615833,122.72364,-63.682388,166.18001,-63.802467,169.83694,-13.755994,134.87764
3105000000,-9.5863924,85.483253,-67.68605,52.446762,-67.596718,53.596722,-14.939308,-176.97018
3110000000,-10.546247,151.64484,-66.543617,-102.64816,-67.237564,-105.45929,-18.07892,133.1969
3115000000,-11.216867,69.496025,-61.086952,-136.20247,-61.060314,-136.31903,-15.916685,146.7756
3120000000,-10.64953,121.36263,-65.293694,72.927933,-66.289291,70.686119,-17.217268,152.76355
3125000000,-10.338387,133.7966,-75.36586,-26.35206,-76.315483,-38.468441,-19.364136,142.2941
3130000000,-8.0187569,64.469154,-61.225964,-61.796745,-61.083004,-59.427689,-14.363496,139.10716
3135000000,-10.546856,134.02393,-63.435745,77.32679,-63.644646,79.662056,-17.470554,176.4503
3140000000,-10.715034,94.378448,-73.358353,92.352173,-73.294403,78.594482,-15.878119,113.54169
3145000000,-14.426062,71.927483,-73.35701,2.907768,-74.092926,0.65338475,-14.583539,158.63242
3150000000,-5.9174461,123.54054,-62.266121,154.43845,-62.00824,152.59056,-21.690401,139.38245
3155000000,-10.566291,46.006973,-68.726212,103.12067,-68.804543,98.034592,-17.820421,125.39484
3160000000,-8.7885466,113.88976,-61.924026,1.7688563,-61.783104,1.5422732,-15.565582,153.96222
3165000000,-9.9859276,82.611267,-66.119858,-140.46777,-66.394218,-131.2565,-22.565817,121.94729
3170000000,-15.229387,109.0135,-65.245583,-102.09748,-65.0718,-98.662292,-13.623395,132.95773
3175000000,-7.2872853,97.206764,-65.379219,-26.369528,-64.814011,-24.681198,-18.734161,164.74298
3180000000,-16.963518,70.739731,-66.299919,-107.37173,-67.374596,-114.39618,-17.977423,115.09299
3185000000,-6.5977983,81.154312,-65.042496,173.82605,-65.21051,173.07722,-16.026484,151.35832
3190000000,-12.12129,74.069099,-69.739235,136.13426,-68.983589,129.72522,-21.552803,165.145
3195000000,-15.059672,102.95358,-72.037155,13.195996,-70.265305,21.578157,-20.18882,110.57832
3200000000,-6.2722635,81.081299,-80.012009,-51.394962,-81.441605,-49.230412,-14.303078,141.72125
3205000000,-10.596556,100.14496,-71.720734,18.493202,-71.61615,13.124268,-31.883282,142.27609
3210000000,-10.461241,45.77689,-65.97921,2.2961652,-66.472549,0.4166438,-13.397474,114.74315
3215000000,-10.11631,84.772781,-79.139091,94.635788,-83.1166,74.030952,-18.742445,165.44009
3220000000,-10.906151,97.10524,-80.391838,111.63472,-77.416443,132.95181,-18.223396,120.27184
3225000000,-7.8012524,51.733749,-71.143181,116.18127,-69.356041,127.31922,-16.105015,138.45259
3230000000,-11.814081,89.188118,-70.441681,-139.9178,-71.739883,-126.71509,-18.103582,159.25636
3235000000,-8.5062485,84.339684,-73.612038,130.93481,-74.87326,127.27256,-20.64966,103.98577
3240000000,-6.1826677,35.627338,-75.251396,-179.86996,-72.957436,175.26158,-14.530687,132.17278
3245000000,-10.52916,131.21281,-65.279434,-59.686558,-65.752449,-59.280891,-22.797329,174.37674
3250000000,-7.3748598,51.861053,-75.243935,48.599869,-75.775871,45.64452,-15.599961,101.64407
3255000000,-9.8587952,68.304337,-71.535439,122.28906,-73.784325,140.19981,-16.704889,153.60982
3260000000,-9.1852055,70.153297,-70.542213,-45.453281,-69.971649,-49.671761,-18.044603,115.62688
3265000000,-11.791062,28.697979,-67.087875,121.09618,-67.673279,127.10691,-16.356331,124.8921
3270000000,-5.3607368,79.070816,-70.368507,176.14676,-71.437782,172.6252,-16.535431,146.22424
3275000000,-13.237529,10.384583,-69.478233,36.239872,-70.051666,38.359253,-21.395382,90.308205
3280000000,-9.2231436,80.882973,-66.294846,-145.02324,-66.879669,-145.21172,-13.601624,127.21638
3285000000,-6.2334151,59.314743,-77.826729,-64.629616,-85.286156,-60.711231,-20.580048,153.65964
3290000000,-14.947577,-3.5784307,-68.221176,36.509911,-67.305557,42.070339,-16.082556,98.044937
3295000000,-6.8883443,60.924168,-89.818901,63.8284,-94.495132,-85.624786,-13.70954,134.58379
3300000000,-9.6802492,50.314457,-67.073471,-130.53944,-67.532219,-131.95828,-20.803089,125.52699
3305000000,-15.118431,32.908566,-62.459629,81.444321,-62.538158,79.955238,-15.986616,108.07935
3310000000,-5.9395494,56.619205,-73.288132,78.738449,-79.820244,71.987617,-15.159521,137.86086
3315000000,-13.331778,46.274109,-76.461426,-73.613533,-79.729782,-98.084015,-25.463263,89.901558
3320000000,-8.9984379,38.129662,-67.808662,154.59888,-67.462982,156.10617,-12.882394,110.74813
3325000000,-9.8606701,24.485809,-64.603851,-0.70648915,-64.572182,-2.2210646,-21.46936,130.84358
3330000000,-15.283246,100.43022,-60.772579,-55.987152,-60.542095,-54.848389,-14.523419,97.580055
3335000000,-3.5125744,25.725704,-70.67009,-132.51035,-71.376152,-131.61664,-15.978635,110.93403
3340000000,-16.638935,51.475655,-67.693947,123.19712,-67.931252,119.11407,-17.171707,126.77162
3345000000,-8.785347,35.553135,-63.7915,-0.30733624,-64.021774,-4.5856066,-17.391111,85.178101
3350000000,-8.8921614,18.937717,-71.062721,-125.43208,-71.469925,-125.8813,-13.88135,123.18345
3355000000,-10.376119,59.319817,-59.922493,123.18102,-59.972084,125.3209,-26.079197,90.325081
3360000000,-9.8582335,-1.9446172,-64.541153,37.936069,-63.981922,38.017654,-13.547687,90.335846
3365000000,-7.4963384,45.592735,-62.669212,-63.149586,-62.177322,-64.171211,-20.311722,111.55595
3370000000,-9.2585773,18.229332,-61.674873,-160.28268,-61.2528,-156.75639,-15.908661,78.846992
3375000000,-8.6856928,8.6507902,-63.874508,75.160164,-62.33609,76.537247,-15.967453,96.039711
3380000000,-10.543563,48.370621,-59.851215,-40.588375,-59.867912,-37.663239,-17.600143,116.81853
3385000000,-12.158534,29.92432,-60.060425,-140.50652,-59.669617,-137.98257,-17.957268,58.779419
3390000000,-7.0343266,10.39645,-60.291946,127.23218,-60.357883,123.9241,-14.553035,101.19278
3395000000,-10.915222,54.292152,-60.288235,25.387575,-60.61895,26.04138,-22.499323,72.069313
3400000000,-6.4918499,-16.742756,-59.99379,-90.522072,-60.054871,-88.468002,-15.735672,72.74894
3405000000,-13.610923,25.993845,-60.610806,151.07553,-60.612362,152.64111,-18.797207,96.27462
3410000000,-8.7793608,35.875534,-59.50359,31.035362,-60.087761,32.661705,-18.955408,64.038353
3415000000,-7.345818,-1.3841257,-59.664936,-46.872025,-59.28685,-46.914215,-15.86919,78.438034
3420000000,-8.3498745,24.916666,-60.185493,-142.74776,-60.235462,-144.22748,-18.214354,106.95752
3425000000,-15.957274,-4.8477931,-58.902374,104.81667,-58.562733,103.63232,-20.258146,35.696609
3430000000,-6.8523278,6.2466531,-64.940849,-13.146537,-64.51281,-18.372255,-15.63374,86.768562
