!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:34:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.495396,-164.6925,-65.786438,-37.907059,-66.226189,-40.427818,-19.319109,-132.71803
3005000000,-11.698442,104.60758,-80.95079,-59.377914,-74.300514,-60.421303,-16.426741,-164.34134
3010000000,-15.887649,157.34695,-64.973976,176.65947,-64.971016,176.26503,-14.745153,-159.10687
3015000000,-10.916115,162.10503,-65.736183,125.72375,-65.9851,128.04042,-16.622158,-148.91351
3020000000,-15.577291,97.575363,-69.690529,62.978653,-68.474976,63.908012,-15.779442,173.9024
3025000000,-10.335098,148.43047,-68.302559,-88.884804,-66.243034,-83.727303,-13.60509,-148.63452
3030000000,-18.801826,113.08633,-66.857773,96.887077,-67.727036,98.572182,-20.121504,164.94212
3035000000,-17.613878,117.09766,-67.651993,101.49291,-68.362228,97.597816,-12.874301,-166.43394
3040000000,-7.3699512,152.18791,-62.64856,-48.313358,-62.199242,-47.358788,-17.754917,-167.66159
3045000000,-16.849173,69.795517,-85.997032,-146.34483,-90.030907,-114.66348,-16.264339,168.15262
3050000000,-12.590712,135.51891,-64.998749,105.75422,-64.81823,111.47215,-12.946645,175.1846
3055000000,-9.8637514,127.17159,-71.868309,-66.145416,-74.708687,-64.475967,-18.185253,-164.70032
3060000000,-32.222157,76.38063,-67.503357,-119.94247,-67.554939,-119.65942,-14.149309,158.07648
3065000000,-6.5790272,125.35065,-66.909683,171.66933,-66.267555,166.94986,-14.369116,-165.75626
3070000000,-23.699869,129.34346,-64.555428,55.221668,-65.264572,56.899548,-18.942572,156.2729
3075000000,-10.706841,120.4302,-65.481667,-73.078156,-64.917809,-74.559387,-13.580709,164.99753
3080000000,-8.2323389,109.14112,-62.232559,-106.95131,-62.301773,-105.41434,-16.983915,168.73758
3085000000,-16.773287,-157.03638,-66.13871,105.82447,-67.122391,98.665123,-17.802271,148.48628
3090000000,-6.5328794,100.11028,-64.27961,-22.72751,-64.169426,-26.79962,-13.126924,154.02054
3095000000,-17.748045,156.50307,-76.2257,-113.3264,-75.376801,-103.95927,-18.711161,-166.9019
3100000000,-9.7681398,122.938,-64.550644,166.32864,-64.247269,163.68103,-13.735457,134.90544
3105000000,-9.5958099,85.589134,-68.836601,51.74482,-68.841385,55.848804,-14.982107,-177.14044
3110000000,-10.530942,151.82314,-67.305466,-104.954,-67.048126,-105.02776,-18.144777,133.73888
3115000000,-11.245979,69.589195,-61.498608,-138.54906,-61.505867,-140.97015,-15.837636,146.21758
3120000000,-10.639027,121.56009,-65.206467,70.457527,-65.826042,73.75238,-17.317059,152.79663
3125000000,-10.327605,134.03702,-76.535843,-36.699371,-78.00489,-43.375576,-19.340612,142.58261
3130000000,-8.0333529,64.512077,-61.536068,-61.405674,-61.39127,-58.91095,-14.343527,138.87709
3135000000,-10.532976,134.22652,-63.25919,77.613403,-64.156349,78.600456,-17.451241,176.43889
3140000000,-10.731143,94.618172,-74.049683,107.76626,-75.351959,101.88766,-15.910334,113.02553
