!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.216055,-162.26115,-66.060822,-38.884068,-66.350815,-38.202118,-15.277703,-117.57793
3005000000,-11.234048,102.21737,-74.217285,-57.218895,-73.956459,-53.571396,-19.243654,-177.11894
3010000000,-16.070858,155.09869,-65.110092,179.85497,-64.441238,-178.87579,-13.824718,-167.5204
3015000000,-10.847225,161.03842,-65.619133,131.12605,-66.115913,129.25385,-14.419613,-133.62183
3020000000,-15.508251,93.140297,-70.155426,58.735012,-69.164246,54.102489,-17.210659,144.73373
3025000000,-10.00939,146.96947,-67.247063,-83.871323,-66.578217,-85.661652,-11.160975,-150.3069
3030000000,-18.860842,104.82938,-67.453629,100.70804,-66.736145,97.900589,-25.211758,170.34991
3035000000,-18.000332,112.78682,-68.276588,96.824486,-67.736122,86.19413,-13.68105,-176.0481
3040000000,-7.0683088,151.44325,-62.333042,-43.430447,-62.133148,-44.478771,-14.104434,-163.84331
3045000000,-16.207615,64.808746,-82.384613,-110.55215,-81.496292,-77.262222,-23.178474,161.91998
3050000000,-12.633849,132.54936,-64.29998,104.14378,-64.181755,109.99163,-10.882272,168.31686
3055000000,-9.7869081,125.82938,-72.433716,-43.805328,-74.539879,-42.67384,-17.592709,-148.40881
3060000000,-31.89967,51.524811,-66.751183,-117.16381,-67.017578,-117.15612,-16.055716,152.5139
3065000000,-6.3010368,123.64025,-66.324928,168.16466,-67.048248,169.33789,-12.496264,179.70839
3070000000,-25.323256,120.41304,-64.628441,53.995934,-64.907417,50.927891,-21.925632,-155.62372
3075000000,-10.623952,118.62852,-65.172935,-73.067734,-65.166618,-76.324188,-12.907069,148.0154
3080000000,-7.9921918,107.27106,-62.423218,-114.97231,-62.228924,-111.04176,-15.423049,176.83624
3085000000,-16.843336,-154.05292,-66.939369,100.37614,-66.364967,100.66981,-20.737411,163.93132
3090000000,-6.2812409,97.566757,-63.616261,-26.930855,-63.64576,-27.710571,-12.144073,136.6441
3095000000,-18.096672,159.24239,-74.347771,-118.83584,-75.045181,-95.624405,-14.560644,-150.75044
3100000000,-9.6157885,121.16322,-63.87167,163.36559,-63.75074,163.95274,-14.478731,117.57639
3105000000,-9.2550249,82.726395,-66.875114,57.102188,-67.178818,48.413879,-13.938575,176.63306
