!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.580126,-161.63417,-66.044189,-44.437233,-66.095932,-43.688091,-18.708357,-122.77125
3005000000,-11.579161,102.69689,-75.309563,-68.418289,-75.049133,-53.293144,-15.614687,-171.51984
3010000000,-15.639596,158.86656,-65.058304,177.27292,-64.17939,175.19043,-15.690129,-156.16467
3015000000,-10.553524,158.59126,-65.380096,124.6705,-66.020432,126.36988,-15.432223,-151.22821
3020000000,-15.700899,86.646744,-68.36734,59.24659,-69.737541,56.321251,-16.504194,165.69696
3025000000,-10.081574,151.19304,-66.977852,-84.613693,-68.218315,-88.88443,-12.862478,-145.53061
3030000000,-17.872166,110.22314,-67.690567,93.618805,-67.721848,92.180847,-19.275431,152.013
3035000000,-17.658447,109.90487,-69.270271,97.552406,-67.822495,102.9263,-13.127117,-161.55199
3040000000,-7.2938318,151.27254,-62.172966,-45.578094,-62.138184,-49.687286,-16.675285,-175.03502
3045000000,-17.200808,63.686008,-85.637489,-116.56755,-78.762154,-120.6012,-17.851294,165.57396
3050000000,-12.073201,135.34329,-64.061043,107.43578,-64.538239,108.83986,-12.021509,176.51715
3055000000,-9.608407,123.39298,-73.042862,-46.720963,-74.257851,-55.123703,-20.002958,-172.02731
3060000000,-31.757772,18.107954,-67.024895,-119.30489,-66.283516,-114.39659,-14.045419,164.34793
3065000000,-6.3297725,125.48113,-66.181,163.62564,-66.593719,162.29836,-14.506033,-173.82664
3070000000,-23.845795,124.77678,-64.80706,52.574619,-65.166977,52.963642,-20.598877,164.37898
3075000000,-10.477986,117.41314,-64.193398,-74.388382,-65.189636,-74.351601,-12.629024,161.69026
3080000000,-8.3097601,106.17835,-62.052048,-108.54649,-61.866455,-112.33025,-18.78813,168.11046
3085000000,-15.577324,-152.43057,-66.531052,95.758667,-67.370468,103.40662,-16.589804,154.51123
3090000000,-5.935688,98.379578,-64.217522,-23.409054,-63.551617,-24.38596,-13.464128,146.42593
3095000000,-19.193453,156.26289,-72.161545,-98.907013,-75.150284,-107.43659,-17.478111,-158.03636
3100000000,-9.8714495,122.63629,-63.766041,165.59377,-64.442413,160.93236,-12.88805,128.88878
3105000000,-9.5335598,84.452995,-68.194313,51.239483,-67.938057,58.336277,-15.341043,-169.07648
3110000000,-10.0885,150.5894,-67.066376,-107.09293,-67.665771,-103.58482,-16.451431,132.62097
3115000000,-10.712456,63.614212,-60.865013,-141.39694,-61.379627,-139.76566,-17.338682,142.63477
3120000000,-10.94106,122.67508,-66.390442,70.761993,-65.741325,70.580925,-16.003448,156.77295
3125000000,-9.9881763,134.20824,-75.662735,-23.285864,-76.455559,-32.717422,-19.808548,127.87599
3130000000,-7.6272435,61.925255,-60.990665,-63.846027,-61.022274,-60.761208,-14.484609,145.24002
3135000000,-10.560991,133.82037,-63.262337,78.999092,-63.7117,76.012093,-17.251068,165.45015
3140000000,-10.79526,92.050789,-73.339836,86.779121,-73.528061,70.833046,-17.343332,111.61374
3145000000,-14.732414,70.768127,-72.199799,19.26207,-73.266106,11.806909,-13.461874,155.60808
3150000000,-5.5568938,122.17268,-62.884388,156.13614,-62.618587,156.36047,-24.570562,128.25461
3155000000,-10.179906,39.905113,-67.922279,101.65456,-68.163795,99.617226,-17.001711,132.99263
3160000000,-8.7879057,115.52925,-61.448242,4.8532734,-61.670403,-0.38300061,-16.099955,145.0567
3165000000,-9.6862974,82.192574,-66.49247,-134.70113,-66.003937,-138.74664,-23.810549,139.56769
3170000000,-15.270619,104.86079,-65.28093,-100.44416,-65.753609,-99.670158,-12.782301,127.35883
3175000000,-7.303863,94.707169,-66.417976,-27.813017,-66.365196,-32.940144,-20.018225,175.92093
3180000000,-18.62991,69.707123,-67.386688,-109.94052,-67.180138,-107.03226,-16.334311,118.4849
