!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:34:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.48842,-164.60471,-66.120918,-47.657982,-66.067795,-44.490253,-18.685328,-122.47295
3005000000,-11.688497,104.43551,-75.353493,-53.495468,-78.72216,-60.151939,-15.60308,-171.14651
3010000000,-15.882471,157.14688,-64.716919,177.11055,-65.458298,179.10374,-15.701946,-155.80495
3015000000,-10.912226,162.0916,-65.695793,132.07208,-65.689034,132.01601,-15.419678,-151.04703
3020000000,-15.575349,97.171005,-68.991241,67.139557,-69.036568,57.025848,-16.521082,166.19138
3025000000,-10.318011,148.38737,-67.690987,-84.575188,-67.942398,-86.098724,-12.862918,-145.38887
3030000000,-18.816011,112.84968,-66.795555,99.330124,-67.172668,93.89389,-19.290642,152.5414
3035000000,-17.607597,116.64316,-68.558319,100.00702,-68.527763,98.505753,-13.12411,-161.29942
3040000000,-7.3537979,152.13478,-62.076134,-49.691647,-61.590244,-44.134506,-16.668468,-174.67679
3045000000,-16.843466,69.432846,-78.624138,-96.076614,-84.86776,-93.511742,-17.828217,166.06935
3050000000,-12.584752,135.27457,-64.475479,107.50874,-64.969299,106.45,-12.041449,176.83455
3055000000,-9.8585052,127.1367,-74.234718,-42.690022,-73.246017,-51.112297,-19.960218,-171.72371
3060000000,-32.181541,74.090363,-67.340691,-123.97739,-66.876671,-120.81387,-14.059197,164.69737
3065000000,-6.5641737,125.28174,-66.488998,172.93721,-66.342682,177.40129,-14.499948,-173.59087
3070000000,-23.776213,129.18701,-65.231743,56.845963,-66.137405,61.788769,-20.586584,164.85336
3075000000,-10.706637,120.2289,-65.379646,-73.658356,-65.522392,-71.634834,-12.626555,162.06192
3080000000,-8.2171125,109.07702,-61.935108,-108.16492,-61.896832,-109.50085,-18.778006,168.40186
3085000000,-16.773912,-156.74991,-66.572296,99.956947,-67.072441,100.90633,-16.580875,154.95462
3090000000,-6.5135932,99.974815,-64.146439,-19.815601,-64.321953,-21.204187,-13.483668,146.75058
3095000000,-17.768826,156.52339,-76.04882,-87.291161,-72.347855,-88.181252,-17.45586,-157.92253
3100000000,-9.7753372,122.84618,-64.312935,171.2422,-64.44915,170.14738,-12.908517,129.22157
3105000000,-9.5706034,85.421913,-67.124825,59.902325,-69.038979,53.051712,-15.339152,-168.9061
3110000000,-10.521887,151.85414,-67.430672,-103.43008,-67.335098,-102.5467,-16.465698,133.09673
3115000000,-11.231768,69.27282,-61.532177,-134.2757,-61.41143,-134.30156,-17.321095,142.97617
3120000000,-10.625729,121.45299,-66.202278,72.089241,-66.064903,76.588753,-16.019032,157.12572
3125000000,-10.33143,134.02588,-77.400764,-20.069633,-78.723381,-52.528633,-19.803701,128.35498
3130000000,-8.0130186,64.322586,-61.154774,-58.631374,-61.585484,-59.650391,-14.497374,145.65828
3135000000,-10.520599,134.1772,-63.779781,79.974792,-63.698685,79.171341,-17.245951,165.58356
3140000000,-10.735162,94.498474,-72.253212,93.5896,-74.667503,91.391747,-17.373816,111.99076
3145000000,-14.416007,71.835854,-74.077492,7.9636745,-72.674797,17.941135,-13.470375,155.93188
3150000000,-5.9013805,123.63705,-62.809566,160.05807,-62.939312,155.32375,-24.508358,128.63855
3155000000,-10.587338,45.839787,-68.045502,98.744453,-68.519844,110.96082,-17.014513,133.35516
3160000000,-8.7707748,113.9464,-61.831871,3.6820493,-61.722221,4.4764566,-16.116819,145.45042
3165000000,-9.9966526,82.705284,-66.824173,-133.35608,-68.375153,-135.1451,-23.752901,140.32178
3170000000,-15.255002,109.00901,-64.068275,-103.59575,-65.517639,-99.64753,-12.796956,127.57375
3175000000,-7.2764258,97.298904,-67.154755,-31.607868,-67.387131,-25.951632,-20.022085,176.29057
3180000000,-17.027782,70.889847,-68.329292,-110.81601,-67.073128,-109.45533,-16.363771,118.85804
3185000000,-6.5884142,81.129822,-65.93235,177.53372,-64.786911,178.91293,-17.602753,148.11943
3190000000,-12.131984,74.304443,-68.787643,143.57948,-69.648003,146.10045,-19.235044,169.97731
3195000000,-15.097105,103.24554,-70.867622,27.067617,-71.190041,30.387535,-19.625181,94.380295
3200000000,-6.2581267,81.045898,-76.581787,-41.618904,-75.087143,-27.554502,-14.189203,148.54556
3205000000,-10.591678,100.41397,-73.137138,6.086812,-71.90834,-2.0614061,-27.513916,111.03118
3210000000,-10.468232,45.668373,-66.727386,-5.8595095,-66.442719,7.2156239,-14.51615,114.22501
3215000000,-10.097414,84.861908,-80.424683,97.779526,-77.657799,81.657036,-16.983086,160.37482
3220000000,-10.914049,97.264175,-80.748154,114.14624,-82.093513,146.60172,-19.545874,108.32571
3225000000,-7.8088408,51.706093,-68.886833,121.82301,-69.165329,124.88972,-15.107866,144.80763
3230000000,-11.791014,89.341957,-72.053444,-133.97826,-73.222763,-146.67723,-19.186298,147.27567
3235000000,-8.5275755,84.446701,-76.664841,107.60329,-77.700592,99.987419,-22.461611,118.83093
3240000000,-6.1675963,35.6203,-73.219986,-168.36264,-72.814034,-163.97838,-13.561941,124.88824
3245000000,-10.487823,131.42694,-66.478264,-67.042641,-67.394173,-66.554062,-23.515163,-159.41971
3250000000,-7.3764162,51.80159,-69.970505,52.602673,-72.454979,44.214863,-14.296598,105.3746
3255000000,-9.8514786,68.350052,-76.950432,123.82059,-76.311417,158.03027,-18.484407,151.00522
3260000000,-9.1894693,70.356239,-71.506058,-66.094635,-70.735733,-68.295982,-17.351143,125.78299
3265000000,-11.797848,28.60622,-65.479607,118.85995,-65.93074,112.18055,-16.289976,113.80152
3270000000,-5.3413949,79.1175,-74.964188,174.68651,-75.291412,163.21255,-16.26119,156.91141
3275000000,-13.282766,10.17028,-71.286499,24.752661,-71.830597,30.933535,-18.751329,85.108368
3280000000,-9.2182236,80.907631,-65.830681,-156.46687,-66.388824,-152.76218,-14.819544,130.4841
3285000000,-6.2206993,59.432941,-78.446053,-22.015406,-78.205254,-41.005348,-18.235741,148.53207
3290000000,-14.988639,-3.8681462,-65.764374,20.280823,-66.85321,25.970312,-16.586306,86.298157
3295000000,-6.8718824,60.879574,-76.540047,174.75885,-75.410606,-168.73991,-12.945423,140.0466
3300000000,-9.6915083,50.515858,-70.547867,-144.01288,-70.735687,-137.1772,-20.68137,107.13462
3305000000,-15.154331,32.81588,-62.517109,64.294075,-63.04842,68.351059,-16.712009,117.08408
3310000000,-5.9210405,56.667747,-87.08873,150.15356,-86.55954,163.45471,-14.418653,128.67993
3315000000,-13.354014,46.458153,-77.108841,-164.02567,-77.123894,178.76918,-34.345596,69.449799
3320000000,-9.0073061,38.152615,-69.602974,128.60773,-69.499992,138.54695,-11.595842,112.05911
3325000000,-9.8546076,24.652079,-63.13105,-19.428547,-63.867607,-19.037449,-25.437302,116.40511
3330000000,-15.288549,100.83926,-62.30584,-67.916168,-62.506752,-64.205399,-14.17126,105.06286
3335000000,-3.5040317,25.708017,-79.749504,-178.00455,-80.733002,166.65402,-15.848217,102.26628
3340000000,-16.640299,52.050514,-78.044777,110.23596,-75.351166,104.76268,-17.229477,134.69972
3345000000,-8.7990036,35.606049,-67.043236,-19.025314,-67.326675,-21.502125,-16.129946,82.167984
3350000000,-8.8725109,18.93117,-73.802666,168.89365,-73.985405,161.81828,-14.977951,126.44533
3355000000,-10.384354,59.643589,-61.666664,104.0377,-61.776268,107.71761,-22.248911,104.69065
3360000000,-9.8677931,-2.0449765,-70.467552,1.8789086,-69.572426,8.0096903,-13.938458,79.821358
3365000000,-7.4719849,45.709526,-66.781357,-77.270775,-67.638443,-77.868469,-19.319126,129.52106
3370000000,-9.2705116,18.29178,-66.694466,-160.33275,-67.095284,-160.5583,-14.597302,71.751419
3375000000,-8.6868296,8.6310978,-69.701057,55.109104,-69.406281,49.295746,-17.184423,102.27278
3380000000,-10.53157,48.568935,-63.327282,-52.115322,-63.029682,-56.365288,-16.352703,109.52893
3385000000,-12.180577,30.064171,-65.265526,-147.95612,-64.227242,-150.18839,-19.763554,49.215458
3390000000,-7.0179405,10.381242,-65.549576,125.94947,-66.274529,125.81008,-13.13218,102.53391
