!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:34:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.574416,-165.37312,-65.956184,-40.822628,-66.455757,-39.339935,-18.678635,-122.64394
3005000000,-11.801449,104.17593,-74.709244,-62.927204,-75.01754,-55.082802,-15.606647,-171.44725
3010000000,-15.731313,157.25594,-65.705154,174.87444,-64.799927,-176.93228,-15.706992,-156.03638
3015000000,-10.935648,161.91084,-65.735985,132.05156,-65.340546,131.50546,-15.421685,-151.10291
3020000000,-15.527084,97.158264,-68.949303,55.559223,-68.897568,63.410732,-16.502958,165.90816
3025000000,-10.378105,148.20828,-67.174316,-83.899864,-66.707932,-94.557106,-12.867378,-145.52618
3030000000,-18.909634,114.49493,-66.138474,95.119286,-67.073685,94.486641,-19.298685,152.21738
3035000000,-17.374037,116.0333,-68.122993,95.530945,-69.726196,95.707703,-13.118984,-161.41039
3040000000,-7.4054871,152.02763,-62.186535,-46.976162,-62.366764,-44.428722,-16.666967,-175.02838
3045000000,-16.951303,69.379097,-82.22641,-128.22217,-82.318222,-107.37229,-17.860395,165.72427
3050000000,-12.570419,135.24196,-63.876888,106.13692,-64.645203,107.3299,-12.02862,176.68126
3055000000,-9.8259668,127.3576,-71.011681,-59.210781,-73.468048,-47.949677,-19.971785,-171.94534
3060000000,-31.026283,72.721336,-66.986359,-123.03812,-67.56176,-118.721,-14.050948,164.40102
3065000000,-6.6460023,125.23795,-67.019363,168.94191,-67.563171,164.70367,-14.517277,-173.68968
3070000000,-23.470243,132.05424,-65.615433,58.196957,-64.861252,54.213078,-20.573513,164.73547
3075000000,-10.67013,119.67465,-64.872017,-74.762062,-65.293007,-75.248062,-12.623264,161.76723
3080000000,-8.2187061,109.09631,-61.946159,-114.37672,-62.55555,-111.41673,-18.806204,168.17973
3085000000,-16.896389,-156.33165,-66.977516,101.5901,-66.760643,100.05919,-16.587896,154.79771
3090000000,-6.5557775,100.29869,-63.257774,-25.61232,-64.013306,-26.764418,-13.459822,146.56581
3095000000,-17.556641,154.79784,-76.450073,-88.074577,-74.947678,-104.21418,-17.486347,-158.0856
3100000000,-9.89398,122.27406,-64.211105,165.10304,-64.028206,162.80211,-12.908427,129.00096
3105000000,-9.6235132,85.906364,-68.277451,50.095863,-68.966927,49.899704,-15.323071,-168.99356
3110000000,-10.485324,151.64342,-67.907753,-104.18362,-68.098579,-103.67897,-16.437195,132.70457
3115000000,-11.193061,69.352203,-60.927673,-139.78348,-61.238468,-136.57042,-17.358202,142.69803
3120000000,-10.651103,120.84563,-66.133621,67.781876,-65.93071,66.981079,-16.008402,157.01122
3125000000,-10.40656,134.64597,-75.591614,-20.512352,-74.765701,-40.829708,-19.773548,128.11737
3130000000,-7.9910655,64.876076,-61.129128,-59.242733,-61.348827,-59.277691,-14.493834,145.26048
3135000000,-10.549208,133.4292,-63.61179,81.847038,-63.082256,76.085472,-17.267994,165.60719
3140000000,-10.824706,94.602905,-74.890244,89.609047,-77.044334,67.324745,-17.34936,111.97461
3145000000,-14.315809,72.204727,-73.155266,8.1674318,-73.332344,13.064838,-13.460868,155.57796
3150000000,-5.9427824,123.54866,-62.297474,153.67151,-62.955845,155.04726,-24.611351,128.22365
3155000000,-10.628946,46.142242,-69.151474,95.771561,-68.324478,94.420746,-17.012064,133.30663
3160000000,-8.76933,113.67778,-61.784416,6.9259453,-61.968678,-1.4549197,-16.083035,145.15575
3165000000,-9.9960623,83.009338,-66.442261,-138.0769,-66.533936,-145.57721,-23.805803,139.43695
3170000000,-15.2084,107.72928,-64.918793,-101.63155,-65.413231,-101.51209,-12.808,127.50333
3175000000,-7.3648725,97.364105,-65.999626,-24.388609,-67.097122,-29.195398,-19.974863,176.0473
3180000000,-16.985798,72.21357,-66.363884,-116.43961,-67.274811,-118.37822,-16.322227,118.45438
3185000000,-6.5725617,80.945015,-65.058014,170.93477,-64.268501,174.71159,-17.672598,148.02452
3190000000,-12.060786,74.434402,-68.935867,133.97601,-69.028183,133.32115,-19.160032,170.07129
3195000000,-15.269178,102.00851,-71.202087,32.21349,-70.355446,20.06641,-19.55699,93.91777
3200000000,-6.3132682,81.484459,-79.630798,-28.812996,-80.76088,-10.535911,-14.20717,148.21457
3205000000,-10.46767,100.39778,-71.11647,6.5081,-70.413597,8.2160625,-27.725231,111.18478
3210000000,-10.40626,45.132359,-65.552658,-4.0809207,-65.769562,-0.11303427,-14.458742,114.18532
3215000000,-10.134859,84.707253,-81.924278,118.56477,-78.471794,127.05026,-17.019445,159.77954
3220000000,-10.945354,97.626221,-75.770355,110.56247,-78.513641,95.998245,-19.635441,108.08418
3225000000,-7.773736,51.965862,-70.832138,130.28073,-70.940033,124.44963,-15.062998,144.85689
3230000000,-11.780312,88.525558,-68.906334,-138.76924,-70.763123,-136.31902,-19.148872,146.5528
3235000000,-8.6299715,84.632088,-72.726151,124.96972,-75.703651,110.729,-22.579239,117.81777
3240000000,-6.1625681,36.182014,-74.504051,-168.84053,-74.806137,-174.08078,-13.567336,125.04769
3245000000,-10.565736,130.58978,-66.256767,-67.684677,-66.763092,-67.678391,-23.486162,-160.54578
3250000000,-7.4469705,51.502106,-75.96714,59.314423,-74.538719,47.970497,-14.274903,104.67966
3255000000,-9.8566809,68.614273,-72.055862,124.97215,-72.505402,144.94255,-18.544403,151.44269
3260000000,-9.169754,70.696945,-69.322594,-54.922264,-69.438538,-52.963066,-17.265654,126.06055
3265000000,-11.662024,28.644556,-66.705162,122.03237,-66.425392,131.731,-16.22757,112.99741
3270000000,-5.3943686,78.955383,-72.647804,155.50989,-71.6427,170.12436,-16.349592,157.0665
3275000000,-13.359862,10.527391,-71.684929,37.718117,-70.806175,33.583054,-18.816677,85.550156
3280000000,-9.2314167,80.530098,-65.416145,-144.40051,-65.450035,-148.10953,-14.722333,129.99899
3285000000,-6.2375283,59.794422,-81.119095,-57.542576,-79.909836,-35.532093,-18.397179,147.77094
3290000000,-14.791214,-3.174433,-66.757706,34.182266,-65.686638,38.344898,-16.700638,86.391045
3295000000,-6.9456129,60.64476,-80.15033,-150.72987,-80.301819,-142.20383,-12.845029,139.89532
3300000000,-9.6781998,51.056786,-67.527534,-138.07657,-68.439346,-144.23915,-20.591751,105.28559
3305000000,-15.063632,32.309795,-61.479458,72.834244,-61.510933,76.351135,-16.87977,117.09348
3310000000,-5.9418888,56.655346,-78.614426,26.092936,-75.123215,30.989573,-14.329637,129.19212
3315000000,-13.334641,46.631836,-76.853271,-119.4332,-74.673225,-130.25099,-33.061714,68.820618
3320000000,-9.0111475,38.129227,-66.88475,146.97026,-66.113777,147.54849,-11.678748,111.44073
3325000000,-9.7827568,24.769266,-63.210682,-2.6812897,-62.993053,-6.1551704,-25.601622,119.68233
3330000000,-15.556503,100.92768,-60.177254,-60.120308,-60.671425,-58.754395,-13.980763,105.00255
3335000000,-3.5439639,26.060995,-70.365997,-159.54353,-70.268105,-158.45195,-15.89577,100.65279
3340000000,-16.340357,51.67136,-67.526611,114.01559,-69.430565,98.992004,-17.344175,135.97395
3345000000,-8.8239002,35.039066,-63.880089,-14.009067,-63.875767,-13.437724,-16.034153,83.363869
3350000000,-8.8742018,18.88382,-69.311035,-145.31952,-69.888802,-146.98166,-14.95905,124.77219
3355000000,-10.440351,59.882935,-59.355938,117.40269,-59.630833,116.70378,-22.821737,103.99227
3360000000,-9.867734,-1.5890731,-64.492882,15.99425,-64.428009,18.005823,-13.973357,80.996368
3365000000,-7.4455442,45.315342,-62.676407,-73.525589,-63.40712,-73.729103,-19.083687,127.01024
3370000000,-9.3126507,18.077536,-61.942089,-167.26422,-62.11409,-169.67424,-14.654012,69.984734
3375000000,-8.690629,8.6639938,-62.77113,58.707451,-63.426865,59.004536,-17.330933,104.24606
3380000000,-10.506108,48.602787,-59.934055,-48.672184,-59.839046,-46.80048,-16.015345,109.27701
3385000000,-12.16113,29.716715,-59.976921,-151.92966,-60.326256,-149.49326,-19.424734,46.533089
3390000000,-7.0409565,10.241048,-61.08284,112.05809,-61.238346,112.64986,-13.336001,103.16891
3395000000,-10.899346,54.933933,-61.558853,11.963305,-61.345291,16.668663,-22.781385,47.620834
3400000000,-6.477807,-16.591764,-61.731155,-100.45497,-61.800751,-101.19971,-15.884323,83.165306
3405000000,-13.540398,25.128563,-61.11834,135.44395,-61.257969,137.09004,-17.857248,80.10154
3410000000,-8.8775902,36.071392,-60.225212,22.919868,-60.905369,22.065853,-21.852571,69.808029
3415000000,-7.3857193,-1.1974347,-60.70681,-58.044334,-60.231564,-56.810329,-14.251112,77.342163
3420000000,-8.2449884,25.302036,-61.599152,-150.29434,-62.037102,-149.66943,-20.699804,106.86953
3425000000,-15.832565,-6.2554722,-59.785194,102.22497,-59.570736,101.43427,-20.087143,52.540085
3430000000,-6.9189477,6.0841284,-67.383446,-28.969213,-67.069237,-34.070858,-16.149305,75.340332
3435000000,-17.289145,16.914629,-65.36557,-145.92984,-65.793427,-148.86792,-27.578684,134.86754
3440000000,-8.6366215,17.623938,-59.796452,135.23163,-59.808384,133.98885,-16.088297,35.27993
3445000000,-6.5331588,-7.910387,-62.977222,18.533188,-62.787323,23.221451,-18.687761,90.065651
3450000000,-12.229628,22.517443,-59.334972,-78.446297,-59.532307,-74.677872,-22.007868,68.918976
3455000000,-11.007063,-33.543507,-65.571243,-132.45325,-65.64045,-134.21655,-17.929296,39.499287
3460000000,-8.353899,37.402054,-65.378937,55.922462,-65.80687,59.070755,-16.817013,104.63828
3465000000,-8.0933485,-12.535738,-67.047432,8.2928209,-66.02298,2.4764786,-23.050695,-15.59476
3470000000,-10.682358,-20.518707,-67.894775,-170.74297,-69.028969,-176.96922,-16.328098,81.101288
3475000000,-9.4422827,18.468458,-58.838272,107.97799,-58.87748,107.00037,-32.568798,120.78721
3480000000,-12.425432,-31.783224,-63.567009,54.580795,-62.753479,54.493816,-23.967955,18.29241
3485000000,-6.5529299,-0.098780379,-69.571083,-103.31586,-70.380768,-96.806778,-16.382639,68.553787
3490000000,-16.700245,17.784357,-65.327019,-166.63582,-64.742531,-163.28468,-28.228294,-167.5681
3495000000,-8.6916885,-17.178371,-66.11824,44.536499,-65.197105,44.950588,-16.941957,29.232571
3500000000,-9.0550203,-8.8227329,-65.25943,-35.483971,-65.501587,-38.388287,-17.938044,110.05891
3505000000,-14.953552,11.463199,-66.316566,-134.36868,-66.674492,-138.07492,-32.813705,-93.848312
3510000000,-8.6833258,-30.063362,-70.025658,65.209396,-69.054893,76.749855,-17.227976,61.672359
3515000000,-8.3145628,10.632491,-65.30352,7.2751231,-64.092026,14.275682,-23.54557,-179.12274
3520000000,-14.888083,-67.047592,-69.360558,-62.275902,-68.771713,-50.539234,-20.895199,30.907682
3525000000,-8.4423676,2.1170583,-68.29628,142.18399,-69.091843,139.07246,-22.092272,48.826752
3530000000,-8.8606148,-20.338364,-70.135086,74.040283,-68.984207,76.598923,-18.178335,127.2694
3535000000,-13.636887,-35.759441,-68.962433,-38.312958,-67.914452,-35.894348,-19.823061,-11.410492
3540000000,-9.6505909,-23.409538,-69.226433,-149.879,-67.387566,-148.39255,-14.080854,115.25917
3545000000,-11.423994,24.360258,-65.050179,-99.06353,-66.332397,-98.124084,-26.70141,-67.922165
3550000000,-7.7437081,-38.364265,-72.860504,-29.905478,-72.409775,-24.696978,-21.610115,84.711281
3555000000,-11.640647,12.899435,-65.988716,-132.70293,-66.644119,-127.45099,-21.913315,106.15683
3560000000,-9.8146658,-40.581276,-69.324234,-177.60365,-68.437614,177.62772,-30.759478,-81.712967
3565000000,-18.235703,-46.851257,-83.638435,-117.45275,-82.002083,-124.97438,-19.084362,74.001991
3570000000,-6.7414627,-0.52236611,-71.268501,15.56292,-71.722969,31.943487,-25.673838,102.81959
3575000000,-15.55505,-73.893723,-72.371666,-29.994957,-74.516609,-35.510033,-27.007303,91.423447
3580000000,-8.2287512,-16.51704,-74.232559,-38.330429,-73.654549,-56.242966,-17.323107,70.695518
3585000000,-10.504998,-29.068066,-70.358536,-65.868881,-70.901505,-64.925705,-20.125326,172.13045
3590000000,-16.270096,-75.596832,-77.732613,115.83124,-76.605843,139.59032,-21.357653,38.83062
3595000000,-8.422863,-9.8870592,-70.864616,-76.630386,-70.964706,-74.513611,-20.631447,95.114792
3600000000,-13.845329,-12.403102,-78.075333,156.36072,-77.188118,168.11792,-22.259596,163.20598
3605000000,-7.846355,-40.20438,-67.859497,48.873501,-70.157158,52.536625,-17.344267,24.143921
