!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.35179,-162.8559,-65.823341,-44.246632,-65.787758,-42.947987,-18.727278,-122.78851
3005000000,-11.492891,103.72083,-73.790352,-60.390793,-72.820656,-67.726227,-15.61335,-171.63322
3010000000,-15.885653,156.33786,-65.038414,-179.27502,-64.57061,173.64706,-15.687862,-156.34465
3015000000,-10.910288,161.40623,-65.343178,133.55162,-65.326691,129.55742,-15.443517,-151.24448
3020000000,-15.658473,95.681778,-68.848717,62.570099,-69.023209,57.073521,-16.489697,165.50496
3025000000,-10.113849,147.73665,-67.911491,-85.119469,-66.842598,-96.100525,-12.857866,-145.5513
3030000000,-18.835968,108.40609,-66.908577,95.871552,-67.217422,96.654999,-19.267426,151.72319
3035000000,-17.92967,114.95764,-68.18766,94.445168,-68.411873,94.233887,-13.131849,-161.62621
3040000000,-7.194768,152.25575,-62.211243,-50.87804,-61.910538,-43.67889,-16.68082,-175.1273
3045000000,-16.458164,68.624741,-88.062347,-74.976311,-80.644661,-135.07826,-17.851517,165.31831
3050000000,-12.648897,133.23639,-64.220909,103.40546,-64.778267,107.81355,-12.018789,176.41187
3055000000,-9.9319191,126.90549,-73.750816,-45.786148,-72.890617,-57.483002,-20.023491,-172.06358
3060000000,-32.883297,72.580887,-66.882286,-123.02737,-66.756668,-120.86255,-14.037052,164.19722
3065000000,-6.4035516,124.39911,-67.276367,168.30609,-66.720398,167.86952,-14.504058,-173.89285
3070000000,-24.685869,124.27888,-64.869217,54.676434,-65.457581,57.006561,-20.627283,164.11073
3075000000,-10.715744,120.01824,-64.616371,-72.948303,-64.908867,-72.346321,-12.621638,161.63089
3080000000,-8.0646219,108.5738,-62.027843,-108.41926,-62.508602,-112.70235,-18.786255,167.95981
3085000000,-16.956854,-155.68661,-67.014076,105.26196,-66.049194,101.10126,-16.606934,154.36293
3090000000,-6.46556,98.937004,-63.522297,-26.277832,-63.316704,-24.223434,-13.45322,146.33188
