!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.205282,-162.21515,-65.432037,-42.17561,-65.584091,-43.12188,-18.574528,-122.40139
3005000000,-11.248519,102.40416,-73.701096,-81.297844,-75.129791,-53.447216,-15.722116,-172.7948
3010000000,-16.071489,155.38951,-64.547653,177.55284,-65.141258,-179.78638,-15.545168,-156.74625
3015000000,-10.844145,161.1059,-66.041794,126.93828,-65.787689,126.41986,-15.55371,-151.05862
3020000000,-15.536057,93.500465,-68.245087,51.904877,-68.754929,54.176517,-16.408964,164.91307
3025000000,-10.013995,147.09117,-67.137077,-91.406342,-66.236565,-81.906631,-12.87017,-145.81061
3030000000,-18.857323,105.08209,-66.239563,98.313156,-67.834297,91.60569,-19.340672,151.92377
3035000000,-18.033848,113.40443,-68.75737,103.08791,-67.964111,99.52446,-13.194659,-162.68613
3040000000,-7.0710373,151.53036,-61.66523,-46.915356,-61.788071,-50.172245,-16.579121,-174.20775
3045000000,-16.235632,65.066933,-84.859245,-114.58247,-107.66264,-149.03859,-17.976871,163.21375
3050000000,-12.635651,132.87245,-64.302719,109.06782,-64.428871,109.55348,-11.936272,176.42209
3055000000,-9.7962666,125.94682,-75.363747,-43.180714,-73.942505,-49.407295,-20.144827,-172.68866
3060000000,-32.241123,53.732056,-67.321152,-120.71085,-67.269112,-117.41405,-14.058228,163.95474
3065000000,-6.3090539,123.77648,-66.344589,168.40579,-67.041344,166.84044,-14.464845,-174.65547
3070000000,-25.305801,121.2138,-64.444763,51.619576,-64.484474,54.839314,-20.776012,165.00549
3075000000,-10.620131,118.9163,-64.711853,-76.278442,-64.871498,-74.579231,-12.614027,160.53764
3080000000,-8.007102,107.37411,-62.374832,-107.87904,-61.827435,-108.98139,-18.68116,168.81366
3085000000,-16.795551,-154.25012,-66.690994,104.59459,-66.122704,101.2289,-16.744616,153.08884
3090000000,-6.2939749,97.721809,-63.458527,-25.842743,-63.381161,-27.183424,-13.363435,146.29298
3095000000,-18.063631,159.50691,-74.010414,-105.9427,-73.394623,-99.624008,-17.576487,-158.03114
3100000000,-9.6034155,121.34748,-64.210068,157.71982,-64.293259,161.23347,-12.885544,128.5722
3105000000,-9.2788153,82.902664,-67.560829,50.941658,-67.199677,57.5378,-15.385077,-170.14401
3110000000,-10.596084,151.31152,-66.703712,-105.70042,-66.828468,-96.686768,-16.570572,133.15677
3115000000,-11.175164,65.844604,-61.167065,-141.64668,-61.418484,-139.92799,-17.30257,140.44119
3120000000,-10.410248,120.8968,-65.544502,72.355217,-65.197311,71.601639,-15.946498,157.26022
3125000000,-10.291438,132.22504,-75.5103,-36.039692,-76.122047,-41.734943,-19.854761,126.13828
3130000000,-7.7279644,61.261608,-61.346466,-58.525486,-60.660446,-59.278332,-14.441083,144.78519
3135000000,-10.532821,134.60486,-63.567017,75.14537,-63.678043,77.192802,-17.226873,165.06886
3140000000,-10.554344,92.8367,-74.80378,80.197456,-73.908302,82.15242,-17.413366,110.71458
3145000000,-14.18694,67.15416,-73.968643,-10.335546,-72.480621,4.215199,-13.407533,154.74849
3150000000,-5.8128066,123.09024,-62.539097,155.45763,-62.245785,154.77357,-24.757669,129.97557
3155000000,-10.363685,43.03162,-67.645767,103.06335,-67.560623,93.271767,-17.040571,130.99925
3160000000,-8.6023521,112.45676,-61.52002,0.6305989,-61.92561,1.2529773,-15.974751,145.48648
3165000000,-9.9389553,79.562317,-65.65448,-136.32742,-65.952965,-143.95874,-24.094849,137.10612
3170000000,-15.718366,108.3764,-65.149513,-111.6788,-65.313164,-102.84873,-12.731258,127.18573
3175000000,-7.0941,96.299171,-66.37207,-25.840441,-66.159897,-31.675966,-20.099545,174.86635
3180000000,-17.078438,66.590141,-66.816383,-107.56848,-66.7332,-110.44178,-16.418461,118.77122
3185000000,-6.3935924,78.831589,-64.630592,171.83549,-64.639153,177.66118,-17.605188,145.87061
3190000000,-12.334808,71.63797,-67.944405,133.21814,-68.880028,139.52034,-19.053381,171.27135
3195000000,-15.280894,102.76426,-71.026283,23.620096,-69.45433,26.084269,-19.438261,91.165565
3200000000,-6.0350242,79.242455,-83.778328,-68.343887,-78.172394,-45.010117,-14.095991,148.1487
3205000000,-10.73594,99.211494,-72.89547,3.6265721,-72.924561,5.7164397,-27.773056,108.12496
3210000000,-10.350053,43.122055,-66.890938,2.7308331,-66.290184,6.6903753,-14.463954,113.38769
3215000000,-9.9496889,82.965302,-80.817917,87.909142,-86.242256,82.342735,-16.953074,158.92007
3220000000,-11.096203,95.57814,-75.93824,139.09053,-80.520645,-178.42332,-19.74045,108.08345
3225000000,-7.7413831,49.28157,-69.424141,123.51044,-70.079224,135.0251,-15.086717,143.02467
3230000000,-11.734603,89.533211,-74.3563,-126.89258,-71.968597,-132.77115,-19.029577,147.93326
3235000000,-8.3442698,82.59864,-75.218208,122.17803,-79.825104,128.01744,-22.712971,114.30446
3240000000,-5.845015,32.597206,-71.85405,-169.94838,-72.460365,-177.81248,-13.451393,124.87096
3245000000,-10.458916,134.20699,-67.555679,-63.318813,-68.43074,-63.348804,-23.762583,-159.68573
3250000000,-7.1927428,50.540058,-72.596596,36.50766,-74.436279,35.359989,-14.300837,104.38335
3255000000,-9.7118835,66.566513,-72.798981,144.03433,-74.930702,141.38919,-18.449831,149.25334
3260000000,-9.1727371,67.798286,-70.761353,-52.705395,-71.844078,-70.29818,-17.400593,126.63541
