!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.354148,-162.85548,-65.65773,-43.872974,-65.997459,-38.134537,-18.738914,-122.87713
3005000000,-11.461167,103.4482,-73.688416,-65.816483,-73.973923,-61.971275,-15.616131,-171.78865
3010000000,-15.888193,155.95096,-64.847778,178.63072,-64.576622,179.71938,-15.67974,-156.47856
3015000000,-10.914521,161.30446,-65.906509,124.15353,-65.715202,128.58005,-15.451323,-151.25238
3020000000,-15.633146,95.240723,-68.873215,54.713764,-68.085739,53.503235,-16.476007,165.27293
3025000000,-10.097371,147.56311,-66.742516,-86.332527,-67.461395,-90.011154,-12.856156,-145.56395
3030000000,-18.83919,107.92209,-66.124924,91.867783,-67.139359,96.109482,-19.265194,151.44612
3035000000,-17.906849,114.28394,-68.175194,92.36245,-68.899536,95.704636,-13.130544,-161.71864
3040000000,-7.186553,152.13506,-62.124809,-45.395943,-61.555687,-49.198425,-16.685013,-175.24734
3045000000,-16.422606,68.170906,-87.826683,-117.76836,-85.349205,-107.34184,-17.866501,165.10513
3050000000,-12.645661,132.82179,-64.597023,111.71699,-64.203667,110.04065,-12.009616,176.29695
3055000000,-9.9203739,126.78495,-74.866562,-36.697643,-74.211388,-57.275669,-20.040375,-172.12041
3060000000,-32.57571,69.588921,-66.392097,-122.67406,-68.541481,-119.15902,-14.031945,164.01033
3065000000,-6.3894386,124.21536,-67.397591,168.47363,-67.136139,170.22447,-14.50195,-173.90163
3070000000,-24.772633,123.59002,-64.714989,54.593838,-64.863457,56.031052,-20.640173,163.85881
3075000000,-10.71096,119.70553,-64.522079,-75.514267,-65.010353,-75.230499,-12.620978,161.51326
3080000000,-8.0363998,108.41542,-62.08548,-113.00136,-61.967365,-112.7182,-18.787251,167.84692
3085000000,-17.008472,-155.39302,-66.518364,91.584915,-67.379227,102.47379,-16.619751,154.20874
3090000000,-6.4449997,98.717545,-63.390194,-20.591309,-63.090836,-20.442719,-13.438839,146.21696
3095000000,-17.744555,158.17415,-74.148895,-90.83284,-75.119278,-99.883339,-17.497652,-157.97881
3100000000,-9.6714258,121.65107,-64.120422,164.48514,-63.811985,161.06322,-12.863428,128.61183
3105000000,-9.40973,83.912186,-67.232086,47.435841,-67.669617,47.58107,-15.346357,-169.14861
