!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:33:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.23084,-162.3956,-66.588577,-38.89505,-66.239853,-39.35025,-15.412226,-119.15952
3005000000,-11.223779,102.03743,-74.09169,-73.831429,-75.086594,-71.978821,-19.025229,-174.80162
3010000000,-16.058834,154.68175,-64.953339,175.3503,-65.262268,176.90094,-14.028705,-167.81142
3015000000,-10.859123,160.94608,-65.876083,132.04462,-65.677513,131.54749,-14.344455,-135.26706
3020000000,-15.484787,92.863144,-69.199646,56.553192,-69.600586,57.841476,-17.419727,146.28844
3025000000,-10.003845,146.81396,-67.751602,-82.224014,-66.89962,-86.371719,-11.303514,-150.87744
3030000000,-18.857128,104.52731,-65.685402,94.632088,-65.965088,97.269058,-24.378067,171.26543
3035000000,-17.956505,112.09798,-68.116852,106.4788,-68.247551,86.637772,-13.814861,-175.00208
3040000000,-7.0699778,151.34416,-61.704109,-41.908432,-62.164047,-48.208214,-14.166563,-165.50395
3045000000,-16.186871,64.65979,-82.070015,-138.56519,-82.858482,-112.70891,-22.715282,165.0916
3050000000,-12.630863,132.16969,-64.438873,106.74869,-64.845642,106.2513,-11.031611,168.25175
3055000000,-9.7848063,125.73282,-72.724365,-55.974266,-72.435371,-47.114025,-17.579565,-150.94632
3060000000,-31.514257,50.270405,-66.472435,-121.27601,-67.029175,-116.34286,-16.059685,154.38008
3065000000,-6.2942395,123.51842,-66.326248,169.01083,-67.294937,170.87979,-12.671715,179.0972
3070000000,-25.335236,119.81367,-65.037422,54.107296,-65.147339,55.648911,-21.543732,-158.81538
3075000000,-10.626639,118.31557,-65.175209,-73.266388,-65.067924,-69.01059,-13.034247,148.89175
3080000000,-7.9719558,107.18045,-62.515652,-111.4381,-62.363064,-111.49441,-15.552326,175.07559
