!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3700000000,-6.8631692,-76.970352,-68.968468,-89.457069,-67.831802,-89.163208,-35.172989,-100.23628
3705000000,-10.087734,25.160833,-68.574699,169.29393,-68.535347,168.67314,-20.288433,52.350021
3710000000,-5.4915667,-51.512093,-69.634987,58.40591,-69.345802,67.479362,-21.462906,163.15921
3715000000,-20.976048,-29.262665,-70.693604,-42.516945,-70.34996,-50.194099,-23.823719,1.1529788
3720000000,-5.4957199,-19.36128,-69.434143,-150.85518,-69.91407,-149.43802,-21.30134,113.30902
3725000000,-13.062466,-85.502861,-72.452232,102.4012,-71.837509,98.569878,-31.779011,-134.89874
3730000000,-5.9627552,-3.6024749,-73.14949,10.640312,-73.62056,5.5113206,-28.232412,6.7156625
3735000000,-7.6550183,-66.040794,-72.139572,-86.507675,-71.223068,-87.487282,-20.103716,112.4221
3740000000,-14.614453,9.269968,-73.88559,166.80775,-74.867264,174.68773,-23.292034,-122.67165
3745000000,-5.0049019,-28.488344,-74.042236,73.346909,-72.189293,82.055702,-22.098862,59.592827
3750000000,-13.860964,-63.457207,-73.183922,-40.463261,-72.70578,-44.42395,-23.401415,161.1232
3755000000,-7.7843647,-11.524595,-73.414848,-151.09367,-73.935028,-153.30667,-35.16777,-130.30461
3760000000,-7.0406251,-50.72514,-72.397896,116.0089,-72.090645,114.39995,-25.200321,66.554008
3765000000,-13.845942,1.4678752,-73.368683,5.3115067,-74.2826,-7.3577027,-19.576448,178.48608
3770000000,-4.7523198,-35.547981,-73.989388,-86.958107,-74.055252,-93.852226,-25.901781,-14.579973
3775000000,-16.291969,-38.013844,-74.308571,162.42996,-72.702408,170.92516,-19.736692,121.51879
3780000000,-5.3880687,-17.599651,-71.974403,70.633347,-73.070969,66.806358,-24.6975,-164.43613
3785000000,-8.4957638,-71.717941,-75.608116,-33.58762,-73.823097,-28.581091,-29.870228,24.917759
3790000000,-6.8045115,13.366613,-75.975754,-119.74004,-74.424026,-135.64403,-17.932547,126.99424
3795000000,-4.4574852,-59.248352,-75.102257,125.66453,-73.474144,128.46968,-21.927048,-129.18773
3800000000,-12.577559,12.740781,-78.634705,-11.45821,-75.776337,-1.4589348,-21.819834,85.154724
3805000000,-4.2401643,-33.888763,-74.215561,-92.486526,-72.772049,-104.57191,-20.201807,161.09525
3810000000,-14.856117,-62.602242,-72.403076,160.72966,-72.64518,152.14105,-34.224937,148.29871
3815000000,-3.4346733,-13.498051,-73.127701,57.892593,-74.021973,61.178059,-23.183699,99.314842
3820000000,-8.2853765,-73.527321,-71.359604,-42.878006,-71.420998,-39.920174,-18.663568,156.81841
3825000000,-7.3798018,-1.2018673,-72.6465,-148.96628,-71.789474,-152.89417,-32.838009,-9.642024
3830000000,-4.9851208,-39.85294,-74.867554,121.04668,-75.912346,113.05216,-15.430426,119.85862
3835000000,-12.416256,-36.527534,-75.332718,6.1854439,-73.318489,-8.1977501,-20.141186,-156.58342
3840000000,-3.9163766,-25.593596,-78.756538,-95.273087,-76.73085,-107.21674,-23.091143,83.622742
3845000000,-9.5611277,-60.849125,-80.039154,142.3036,-77.622101,160.80296,-19.598734,123.1086
3850000000,-6.1571894,-7.8369412,-75.528244,54.242554,-76.590263,55.315605,-22.485197,-175.52139
3855000000,-4.0765262,-50.675362,-74.042976,-63.151001,-72.813789,-53.064671,-19.76656,62.524105
3860000000,-12.350388,-1.4663887,-73.730972,-150.93008,-74.827492,-151.09433,-16.289309,147.8192
3865000000,-2.611779,-35.456043,-74.898895,107.24002,-71.730522,98.863632,-30.905653,48.707352
3870000000,-10.901982,-63.165726,-74.148407,-11.043798,-73.19558,-13.05088,-17.874697,109.60912
3875000000,-4.3034878,-9.9356918,-74.71344,-106.62027,-73.984718,-110.28675,-19.454893,138.23535
3880000000,-4.5979738,-64.814934,-73.337425,157.64174,-73.65062,155.0992,-34.644562,52.595623
3885000000,-6.9640183,8.725461,-75.797523,53.790901,-76.09742,57.261822,-15.845388,101.75332
3890000000,-1.99546,-55.329605,-77.070343,-39.975117,-75.065613,-53.282536,-20.983658,-175.63022
3895000000,-15.888917,-19.731531,-73.813858,-155.47174,-74.351883,-159.67374,-18.891216,55.581757
3900000000,-1.6618928,-25.583864,-75.202148,90.820007,-76.395821,87.382179,-16.425983,119.28812
3905000000,-7.2333288,-76.447868,-74.901718,-6.4772148,-74.565697,-10.147031,-29.421101,166.8472
3910000000,-3.8992848,-5.8476014,-80.282249,-124.08154,-78.466682,-112.87608,-16.638027,65.362427
3915000000,-3.482583,-63.413879,-77.070892,144.40575,-77.910645,123.57378,-16.973078,140.69232
3920000000,-9.3369169,-12.162843,-77.395943,33.633347,-76.884712,20.849375,-25.31354,22.6514
3925000000,-2.0152664,-36.424789,-75.332458,-54.841232,-73.804474,-62.722099,-16.779285,97.524086
3930000000,-9.0131378,-65.569954,-78.268646,-159.67598,-77.068283,-169.57555,-22.022879,127.85926
3935000000,-3.757791,-23.646584,-76.203354,115.41363,-73.830391,104.07423,-24.727137,23.336496
3940000000,-4.3001175,-51.778557,-75.914024,-21.999989,-77.456337,-26.728483,-14.693157,88.108299
3945000000,-9.2101603,-28.30228,-80.155487,-97.132492,-76.695084,-98.072075,-25.926661,-163.28552
3950000000,-1.0133989,-41.118084,-75.680077,149.01436,-74.960251,150.03093,-15.820647,53.442669
3955000000,-12.150491,-82.460861,-78.311226,24.955866,-76.851227,26.417747,-18.781883,132.82133
3960000000,-1.8649316,-21.016567,-81.269814,-69.523979,-80.245674,-58.155251,-26.424702,45.804527
3965000000,-3.7277222,-70.445305,-78.976746,-160.2706,-77.31736,-149.194,-18.542589,68.069695
3970000000,-6.4584045,-11.65624,-78.014038,103.68373,-75.210663,86.978691,-20.912884,124.53753
3975000000,-1.3652838,-60.782204,-77.164009,-19.017223,-77.721436,-4.6761413,-23.062906,-2.648097
3980000000,-12.697079,-17.662577,-77.140335,-103.37864,-75.00222,-114.85388,-16.358332,79.849907
3985000000,-0.79124826,-37.781796,-77.034065,147.79968,-77.863396,148.47542,-29.009165,150.36533
3990000000,-6.2388477,-79.735947,-82.153641,15.904776,-80.217117,50.96122,-21.818947,33.597157
3995000000,-3.5062215,-21.575672,-81.42173,-47.51622,-82.189156,-61.884979,-17.964655,83.086685
4000000000,-3.6696501,-70.348953,-75.05423,-169.46786,-76.372147,-146.95512,-31.330572,-160.52626
END

