!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3914053,-77.209831,-79.334541,-22.800097,-80.12442,-20.819803,-14.985537,-128.46588
3005000000,-6.063942,-93.645004,-78.613983,-145.08597,-80.707054,-121.25866,-17.487925,-145.63033
3010000000,-6.2267919,-70.900742,-89.312996,86.620117,-87.546776,113.76786,-14.88212,-151.68138
3015000000,-3.8291426,-92.097343,-79.486206,-4.1776352,-79.472092,-6.4951258,-15.431582,-138.09006
3020000000,-8.0680733,-75.072403,-77.658203,-115.48961,-78.017723,-115.40578,-17.287077,-155.90239
3025000000,-3.900506,-83.098549,-82.669228,-170.97328,-84.636887,-154.14607,-13.486344,-152.95125
3030000000,-6.0254822,-95.205017,-76.173401,70.886772,-75.098572,61.832344,-16.526016,-144.08116
3035000000,-5.5087385,-69.857315,-95.660889,27.563322,-87.185394,-58.226955,-14.424741,-166.5717
3040000000,-4.2806211,-102.70175,-82.384407,111.38512,-87.749977,102.45285,-14.846511,-157.46317
3045000000,-7.2018652,-69.294136,-75.814217,100.88505,-73.296722,102.05699,-16.625212,-163.05966
3050000000,-3.4452603,-87.379707,-95.465469,33.310062,-86.820908,48.102203,-14.350904,-179.11855
3055000000,-7.7537508,-105.40332,-80.399033,-66.133057,-80.040733,-71.573769,-14.646587,-154.36407
3060000000,-3.7916186,-72.319038,-74.10318,147.35153,-74.365601,151.95561,-15.69031,174.52405
3065000000,-5.681376,-111.22179,-79.427299,43.566765,-79.169891,34.423302,-14.113039,-168.63277
3070000000,-5.5663733,-72.261642,-82.167938,-11.059278,-78.153,-13.772426,-15.580441,-175.32401
3075000000,-4.1246881,-96.755287,-83.528679,166.94502,-81.94799,163.54085,-16.740374,172.57669
3080000000,-9.3794069,-92.52462,-87.735489,-142.05037,-86.899902,-153.62186,-13.854934,-179.48482
3085000000,-2.7713377,-86.069458,-87.591202,-92.272766,-84.866531,-70.272881,-18.864025,-177.23619
3090000000,-8.3521538,-110.34062,-77.426003,154.56227,-77.9217,139.82639,-14.023053,165.62207
3095000000,-4.8604984,-79.271011,-79.610992,69.350311,-78.128067,70.531273,-15.837449,-176.19135
3100000000,-4.7791824,-102.79032,-81.005768,-32.941055,-81.368782,-13.03287,-16.447727,162.93979
3105000000,-8.6307945,-83.87709,-82.725487,-45.727596,-78.043159,-36.320248,-15.159785,167.62247
3110000000,-3.5453982,-96.364517,-84.032913,-108.80371,-81.032127,-111.98134,-16.562899,174.72047
3115000000,-8.0386238,-101.06562,-82.44725,-82.443932,-88.281502,-110.57355,-17.834949,157.87469
3120000000,-5.7153149,-84.245667,-87.44677,123.91373,-84.762047,71.914978,-14.656948,167.04369
3125000000,-4.7058096,-110.93995,-78.60939,-26.190994,-83.047974,-3.9925957,-18.186918,168.91809
3130000000,-8.5333338,-72.909035,-86.425461,120.30979,-84.234917,134.70692,-15.983808,152.34729
3135000000,-3.2732444,-106.67396,-88.200333,-96.239403,-88.478088,-78.504089,-15.852241,164.90076
3140000000,-10.12852,-102.60952,-79.100281,-96.628502,-78.730049,-93.578117,-19.905975,161.03232
3145000000,-4.2427154,-84.381027,-78.276711,178.5509,-79.181252,-179.05574,-15.273956,147.64095
3150000000,-6.2213821,-128.9528,-86.139305,-172.3593,-82.911171,169.10188,-17.524208,178.15149
3155000000,-6.2656465,-71.99221,-76.589096,74.225044,-75.197395,69.673904,-18.035816,145.13972
