!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3983078,-77.147484,-78.003944,-25.555075,-80.273842,-24.583158,-14.983768,-128.42519
3005000000,-6.0529518,-93.611671,-81.371391,-114.37266,-81.882446,-111.19455,-17.485676,-145.62215
3010000000,-6.2341318,-70.892731,-83.37429,107.56432,-81.546188,114.9083,-14.882462,-151.65099
3015000000,-3.8277028,-92.037712,-78.030739,-3.8247442,-80.467308,-1.4949664,-15.436232,-138.06285
3020000000,-8.0681305,-75.115326,-76.27771,-122.31884,-77.120949,-121.07104,-17.28672,-155.83144
3025000000,-3.9025953,-83.035172,-82.876953,163.8994,-83.756767,171.69174,-13.483848,-152.94751
3030000000,-6.0199623,-95.209938,-73.164871,71.026718,-74.511864,53.744865,-16.529194,-144.06267
3035000000,-5.5120583,-69.837776,-85.948303,-102.32807,-83.805984,-91.738922,-14.424095,-166.53554
3040000000,-4.2798319,-102.62388,-87.428421,93.009293,-82.965408,119.88601,-14.842644,-157.42618
3045000000,-7.2057691,-69.346741,-75.00692,104.05839,-75.732758,101.91036,-16.621788,-163.049
3050000000,-3.4487903,-87.321686,-86.418861,12.595518,-87.640816,26.958097,-14.357051,-179.08786
3055000000,-7.7450404,-105.36061,-83.474777,-93.208801,-82.635406,-73.94062,-14.643369,-154.32472
3060000000,-3.7973247,-72.320076,-75.412186,157.05109,-74.534836,147.59972,-15.690707,174.55655
3065000000,-5.6788163,-111.12698,-80.051384,33.558781,-80.404572,26.693142,-14.113799,-168.64159
3070000000,-5.5716009,-72.280098,-79.568604,-16.614592,-81.106377,-11.331218,-15.583561,-175.26317
3075000000,-4.124011,-96.692665,-82.645515,155.97899,-85.631775,155.19902,-16.729921,172.62219
3080000000,-9.3693199,-92.535599,-89.630051,-91.096268,-87.1978,-150.35147,-13.853855,-179.48488
3085000000,-2.7796788,-86.023941,-82.170135,-82.276497,-84.449623,-101.23209,-18.863167,-177.20126
3090000000,-8.3348255,-110.24836,-78.869614,147.44148,-77.822189,140.52165,-14.024853,165.68114
3095000000,-4.8705311,-79.257103,-77.859276,83.390297,-79.02121,74.717461,-15.828552,-176.18233
3100000000,-4.7771659,-102.73503,-81.346909,-19.153894,-81.015549,-14.198842,-16.451818,162.92906
3105000000,-8.6289158,-83.913071,-82.574371,-43.706104,-78.936897,-51.414955,-15.165733,167.64914
3110000000,-3.5498827,-96.296745,-82.644958,-102.78552,-81.65284,-111.33971,-16.548363,174.79289
3115000000,-8.0295649,-101.09125,-86.796913,-101.07522,-88.416786,-85.043037,-17.830114,157.82497
3120000000,-5.7204256,-84.201599,-86.874321,110.9229,-86.649033,144.12022,-14.662547,167.09665
3125000000,-4.705245,-110.89555,-79.235428,-16.579266,-85.015457,-14.035588,-18.183716,168.9856
3130000000,-8.5352077,-72.963463,-82.973549,133.81456,-84.389503,124.34251,-15.976225,152.37007
3135000000,-3.2790682,-106.59844,-91.801407,-112.88322,-89.974236,-78.657234,-15.858487,164.86653
3140000000,-10.113699,-102.58997,-79.144501,-106.53201,-78.509766,-108.41267,-19.918541,161.15887
3145000000,-4.2496943,-84.373993,-78.199387,177.16748,-79.261902,176.06987,-15.26641,147.6817
3150000000,-6.2218804,-128.83551,-85.921432,-166.22029,-80.864174,171.52707,-17.526415,178.08797
3155000000,-6.2714639,-72.042183,-76.952919,72.914642,-76.273689,72.465538,-18.049444,145.16589
3160000000,-4.4556837,-116.50317,-74.069344,-17.756941,-76.391121,-23.113068,-16.150188,153.90346
3165000000,-10.318471,-93.828926,-74.748398,-129.53236,-76.098656,-139.82037,-18.441469,166.21008
3170000000,-4.1213007,-98.019669,-80.060272,83.819466,-81.669365,80.943489,-18.151205,134.5932
3175000000,-9.536459,-124.77113,-83.701767,-1.252489,-84.840248,29.702906,-16.144325,162.86113
3180000000,-5.2199841,-86.034386,-77.63942,179.64798,-78.061539,-173.17766,-19.53269,154.5417
3185000000,-6.9118857,-124.00508,-80.152313,65.302742,-77.241447,74.334892,-17.441906,149.82663
3190000000,-9.1945953,-88.892532,-74.927841,-8.3923855,-74.621735,-14.903531,-16.216429,161.29224
3195000000,-4.4906092,-108.03711,-78.159538,-141.19507,-77.856842,-122.16967,-22.977659,153.74352
3200000000,-12.037806,-122.32786,-76.93998,141.12633,-77.565704,124.20064,-15.437821,138.07385
3205000000,-5.785326,-96.869316,-77.328789,77.896088,-79.497444,60.480614,-19.223978,-178.62891
3210000000,-7.4967775,-122.89377,-80.239685,-64.85463,-80.350876,-61.365891,-17.950026,126.60909
3215000000,-9.7762146,-87.808075,-81.839493,-141.77657,-87.382034,-162.48009,-16.529934,159.10042
3220000000,-4.9471259,-119.91238,-78.471794,111.41001,-78.922401,122.09324,-18.481522,153.35225
3225000000,-14.460862,-106.48183,-81.193169,-49.005276,-83.817764,-31.107151,-18.983946,136.42668
3230000000,-5.4079757,-101.10623,-77.070938,-167.89299,-77.507797,-170.81055,-15.252995,155.69293
3235000000,-8.9970961,-144.70439,-77.148788,97.017647,-76.810333,107.28574,-24.693779,155.44843
3240000000,-7.4143267,-71.904564,-76.8088,10.980865,-79.912033,4.8065271,-15.211688,140.5439
3245000000,-4.6963077,-142.19621,-78.37294,-99.524002,-77.52211,-106.60352,-18.523512,166.07426
3250000000,-14.235653,-65.925606,-78.12394,151.6521,-76.008553,141.8006,-19.199266,139.68929
3255000000,-5.4411392,-114.24615,-79.323936,38.224503,-78.033295,43.755013,-15.93161,136.79541
3260000000,-13.543838,-142.57074,-74.858994,-61.706333,-76.687752,-65.229492,-17.693455,165.19882
3265000000,-6.4975247,-92.039581,-75.017265,-159.98701,-75.713135,-160.68654,-18.269091,122.80471
3270000000,-9.1588869,-158.70784,-77.307243,87.235062,-78.379196,67.012978,-15.552407,155.96323
3275000000,-9.6539116,-77.427559,-76.825233,-32.476006,-77.063225,-22.033056,-20.164835,145.03728
3280000000,-6.7074938,-129.32063,-77.486176,-132.73497,-78.957321,-131.5047,-16.183712,132.66501
3285000000,-21.452318,-139.25606,-76.632141,129.32434,-77.06778,130.67212,-16.136448,147.78833
3290000000,-6.1861496,-99.715179,-75.641518,0.49021628,-75.406067,3.5052743,-20.052416,135.38147
3295000000,-11.647909,-162.40909,-75.146317,-95.522659,-74.718864,-84.179634,-15.21507,128.14137
3300000000,-12.198472,-76.773788,-73.839684,154.77454,-74.638733,149.50737,-17.559792,152.06261
3305000000,-6.6773109,-130.71541,-72.219704,34.215065,-72.564041,29.433805,-17.661379,127.65681
3310000000,-34.652512,53.099274,-76.771896,-69.821381,-74.944626,-79.92894,-15.489233,131.39642
3315000000,-6.3606081,-108.75137,-74.533203,-160.67714,-73.839012,-162.94635,-17.475615,148.75809
3320000000,-16.505739,176.44998,-77.303078,51.971764,-79.235008,47.743984,-16.549881,104.18241
3325000000,-9.9090223,-81.108459,-76.647423,-21.087755,-77.352409,-18.376934,-15.418072,143.68793
3330000000,-7.9076257,-154.68486,-74.601555,-117.99403,-76.604362,-101.66295,-17.945393,112.63424
3335000000,-13.573484,-12.924783,-76.323555,127.11347,-79.188377,126.1833,-17.011593,128.34291
3340000000,-6.7760687,-127.63639,-73.385429,21.643465,-74.941719,26.596706,-14.61271,122.95097
3345000000,-24.852411,109.10823,-72.92276,-90.443375,-73.045929,-86.526466,-21.596937,133.20778
3350000000,-9.1569519,-92.172211,-76.945366,166.12799,-75.896278,165.52867,-13.370639,107.88441
3355000000,-11.718767,173.17519,-75.010887,57.064972,-74.118454,55.053646,-19.745621,142.53386
3360000000,-10.894858,-56.667877,-74.014015,-48.063511,-74.945686,-51.04356,-16.365639,99.950348
3365000000,-11.499982,-145.04929,-74.976135,-158.70685,-73.615959,-156.35326,-16.918859,114.25677
3370000000,-24.945095,-34.642063,-71.616783,94.737724,-71.986343,89.646767,-17.023609,120.30306
3375000000,-10.890495,-100.39027,-71.613228,-14.264906,-73.044495,-14.816853,-17.337055,88.348457
3380000000,-16.710337,148.50969,-71.311432,-112.9221,-71.69603,-110.72677,-14.656348,120.2018
3385000000,-11.433844,-67.190643,-71.597382,138.72743,-71.796753,145.36716,-21.908064,85.947922
3390000000,-13.894729,-143.25339,-70.615906,28.068144,-71.998543,22.772467,-15.432793,98.274002
3395000000,-19.501373,7.9946785,-71.6325,-87.048203,-71.931953,-81.532768,-18.705526,112.9346
3400000000,-9.3900852,-103.80806,-72.216995,-178.15521,-71.64695,174.8511,-20.613152,94.088692
3405000000,-17.580141,83.322945,-71.616661,70.05629,-71.748611,62.313633,-15.464436,86.881897
3410000000,-10.583493,-73.729752,-72.889633,-39.374878,-73.798721,-47.27858,-20.14682,121.57687
3415000000,-17.630154,-176.44861,-69.661339,-155.68129,-69.954819,-149.1407,-17.149313,67.629631
3420000000,-11.139756,-19.248062,-70.965897,108.36619,-70.789482,100.58192,-17.867062,104.82458
