!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:43:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-8.0252447,-101.15316,-84.59436,-114.29427,-91.498245,-72.707649,-17.833057,157.92047
3120000000,-5.7239466,-84.257645,-84.607658,82.064774,-85.944588,117.28468,-14.660852,167.23006
3125000000,-4.6999755,-110.92969,-82.16658,-0.17398268,-79.92466,-7.3566194,-18.179041,169.15735
3130000000,-8.5438185,-73.045563,-82.673859,105.64813,-86.303291,120.83573,-15.979965,152.49236
3135000000,-3.281939,-106.63879,-85.312759,-79.696648,-93.383537,-19.413338,-15.861793,164.96344
3140000000,-10.102557,-102.68278,-80.570686,-99.978531,-79.538559,-98.650627,-19.918129,161.39014
3145000000,-4.2548079,-84.406853,-80.050438,-168.76257,-81.098587,169.76492,-15.266552,147.77678
3150000000,-6.2182374,-128.8685,-81.629539,-160.84186,-83.245224,-176.03015,-17.527002,178.15056
3155000000,-6.2778115,-72.112442,-75.254456,65.56942,-76.189224,56.580612,-18.056822,145.33836
3160000000,-4.4583888,-116.53349,-75.220383,-17.046341,-76.621651,-22.730892,-16.144688,154.04645
3165000000,-10.316239,-93.929367,-74.855537,-125.31601,-75.020851,-137.07814,-18.437428,166.31583
3170000000,-4.1238289,-98.050491,-79.343781,105.33154,-78.140923,96.777489,-18.17395,134.70699
3175000000,-9.5247002,-124.84466,-90.429337,21.333109,-90.45443,26.806618,-16.139843,163.03493
3180000000,-5.2227345,-86.081459,-76.224258,171.52721,-78.163574,170.43202,-19.528849,154.61209
3185000000,-6.90872,-124.03514,-77.50029,69.46685,-78.945053,75.181068,-17.448824,149.89944
3190000000,-9.1999874,-89.009781,-77.64399,-25.030365,-75.286148,-6.1278639,-16.219904,161.43298
3195000000,-4.4909816,-108.05808,-79.065903,-118.20339,-77.272667,-141.92899,-22.932308,154.00259
3200000000,-12.028453,-122.44804,-78.527351,139.27422,-76.278465,142.34602,-15.446055,138.10353
3205000000,-5.7880492,-96.928642,-80.280769,89.490417,-79.167953,87.232315,-19.22068,-178.43782
3210000000,-7.4931412,-122.93893,-77.772797,-48.467548,-82.112671,-77.305191,-17.959866,126.88201
3215000000,-9.7905664,-87.869804,-79.923973,-159.1138,-92.913635,-131.87889,-16.524286,159.13318
3220000000,-4.9423518,-119.93754,-80.447411,111.69914,-80.423904,110.99354,-18.50157,153.46831
3225000000,-14.455549,-106.59072,-83.613106,-2.5169909,-84.890656,-42.602154,-18.999327,136.70143
3230000000,-5.4113746,-101.14517,-78.685768,-157.46211,-77.650887,-157.53853,-15.237273,155.71532
3235000000,-8.9898987,-144.71597,-76.096451,99.407837,-77.649574,100.11622,-24.707813,155.49458
3240000000,-7.4227505,-71.957306,-79.289459,23.776127,-77.615547,9.5304222,-15.231544,140.72131
3245000000,-4.6942358,-142.21529,-78.05442,-89.109856,-77.144073,-109.76548,-18.488316,166.22665
3250000000,-14.235219,-66.022514,-76.8396,155.9586,-76.829857,147.42743,-19.194328,139.6832
3255000000,-5.4427609,-114.28624,-77.394463,42.152374,-80.158653,39.70763,-15.963968,136.89015
3260000000,-13.534258,-142.666,-76.944786,-55.331959,-77.001923,-68.071724,-17.669773,165.47696
3265000000,-6.5013618,-92.057785,-75.290115,-148.96542,-75.469185,-153.55649,-18.247904,122.87179
3270000000,-9.1572962,-158.71776,-78.709938,78.815132,-76.869553,82.43322,-15.571827,155.92821
3275000000,-9.6639404,-77.506218,-75.793983,-19.92337,-75.450981,-23.657572,-20.178614,145.55273
3280000000,-6.7066913,-129.31906,-81.015831,-144.69754,-78.633415,-135.11615,-16.162191,132.86896
3285000000,-21.404211,-139.60254,-79.693016,137.95895,-79.24826,117.99226,-16.133383,147.66748
3290000000,-6.1890469,-99.733253,-75.773056,8.4950819,-76.098541,16.375311,-20.12187,135.68898
3295000000,-11.643417,-162.38525,-73.412186,-101.55602,-74.283554,-80.268356,-15.205575,128.47588
3300000000,-12.20985,-76.851456,-74.281624,146.28769,-75.295357,156.72386,-17.535576,151.89389
3305000000,-6.6769333,-130.71553,-71.339127,34.304184,-73.539673,33.260658,-17.720453,127.55146
3310000000,-34.747608,54.338192,-76.674171,-82.352005,-75.937805,-73.494331,-15.497181,131.80107
3315000000,-6.3608274,-108.78794,-74.658264,-148.02533,-73.204178,-158.45993,-17.411135,148.75223
3320000000,-16.495737,176.50366,-77.68589,57.659664,-76.313103,59.150307,-16.552973,103.89883
3325000000,-9.9135733,-81.163109,-77.662399,0.51734245,-76.572311,-20.089998,-15.445913,144.09189
3330000000,-7.9029675,-154.65491,-72.878876,-99.673409,-75.680901,-110.06543,-17.923019,113.20951
3335000000,-13.590601,-12.949306,-76.238098,118.68748,-75.58448,112.20355,-16.982773,127.99521
3340000000,-6.7801208,-127.67451,-73.963173,24.153994,-73.724892,26.666481,-14.67528,123.02829
3345000000,-24.885889,109.40289,-72.212044,-89.076729,-72.457207,-89.81266,-21.551546,134.15178
3350000000,-9.1646395,-92.179466,-74.585724,152.53725,-75.083557,156.57512,-13.320611,107.9361
3355000000,-11.71664,173.20056,-73.307121,53.304852,-72.436447,57.248459,-19.836857,142.2545
3360000000,-10.897717,-56.706188,-72.807999,-55.559895,-73.994835,-53.206997,-16.440199,100.34058
3365000000,-11.496127,-145.04826,-72.279892,-166.13055,-72.99427,-164.11403,-16.835371,114.74807
3370000000,-24.978298,-34.862175,-72.004166,92.006088,-71.917671,92.518692,-17.019661,119.80202
3375000000,-10.894135,-100.37513,-70.608803,-16.419197,-71.646683,-20.006231,-17.444677,88.146553
3380000000,-16.702244,148.59789,-72.049049,-121.51312,-71.297966,-122.68789,-14.621246,120.82139
3385000000,-11.434396,-67.250885,-70.457977,134.96606,-71.215164,133.23233,-21.709171,85.92601
3390000000,-13.892212,-143.26999,-72.108078,17.634962,-71.184608,20.410524,-15.499069,97.806046
3395000000,-19.512102,8.061862,-71.716461,-88.282249,-71.591919,-89.909111,-18.774099,114.09058
3400000000,-9.3836889,-103.83692,-72.411919,177.51581,-73.621498,-179.37157,-20.401159,94.819466
3405000000,-17.589577,83.327133,-71.858185,58.440056,-71.570549,68.947609,-15.440353,86.169548
3410000000,-10.582863,-73.776207,-72.287933,-49.87962,-72.677132,-59.574852,-20.347193,122.79601
3415000000,-17.619146,-176.39098,-70.402481,-156.61354,-70.954407,-148.77103,-17.147938,68.922974
3420000000,-11.142538,-19.230091,-70.651367,107.43172,-71.411728,101.01566,-17.760963,103.7838
3425000000,-10.507858,-136.33049,-70.469452,-5.3427372,-70.561668,-6.0379004,-22.152063,88.886703
3430000000,-11.505358,16.474594,-71.040123,-107.72948,-70.751175,-111.64535,-19.042273,70.475716
3435000000,-10.46687,-95.43486,-70.041626,148.17212,-71.02404,150.49068,-16.88649,109.90836
3440000000,-17.566067,94.214981,-69.307968,34.947605,-70.882378,41.211163,-24.308384,32.319218
3445000000,-8.0675564,-42.15575,-72.916656,-72.472328,-72.288719,-75.029907,-16.386,84.543556
3450000000,-15.024364,-171.7661,-70.416351,-176.67996,-71.945061,176.8412,-24.644941,94.104271
3455000000,-10.524587,-14.467244,-72.437981,73.828079,-73.072403,79.387611,-22.170246,63.281944
3460000000,-14.931217,-98.372726,-71.421623,-24.3102,-71.807472,-22.868004,-18.563725,74.239098
3465000000,-15.834221,33.083271,-70.596291,-119.72602,-71.554947,-114.30421,-22.735233,142.08426
3470000000,-8.9064722,-58.449284,-70.261375,136.73541,-70.034561,138.13992,-18.111111,37.903984
3475000000,-23.572702,125.26982,-69.389854,37.711498,-70.044762,39.145996,-19.584204,123.08703
3480000000,-10.153056,-25.036108,-68.374695,-59.095745,-68.967209,-59.294247,-24.927364,15.412665
3485000000,-14.722306,-88.664337,-68.582008,-174.38213,-68.495171,-172.15414,-21.241947,76.024818
3490000000,-13.471489,35.148884,-69.895096,79.798592,-70.143326,77.259468,-21.998018,100.78848
3495000000,-7.7723665,-60.325066,-70.248825,-36.524868,-72.272881,-34.040791,-31.731789,-35.938587
3500000000,-21.261189,93.413254,-69.614601,-133.05072,-70.545876,-139.67859,-16.443439,80.679024
3505000000,-8.4730425,-30.416826,-69.166504,120.8293,-69.734627,117.19411,-27.973928,-169.98265
3510000000,-15.912023,-124.4515,-68.373466,13.290869,-68.874672,15.133157,-21.82366,58.113464
3515000000,-7.30158,7.5980716,-67.402794,-89.084885,-66.266876,-92.980064,-25.687473,106.33887
3520000000,-8.2950058,-97.425941,-65.173752,162.81393,-65.845184,157.976,-27.369083,133.26518
3525000000,-11.414825,39.889015,-66.857628,59.536549,-66.755257,61.779758,-23.049974,29.024261
3530000000,-7.1212053,-50.724194,-65.896042,-44.167645,-66.093498,-44.228146,-18.08432,124.68102
3535000000,-26.462072,175.89429,-66.984016,-147.60617,-65.949768,-152.16074,-32.384293,-32.212662
3540000000,-6.9822969,-23.154503,-67.385345,109.45931,-66.608833,105.84131,-19.99843,86.045799
3545000000,-16.698334,-101.69653,-66.173012,-0.31146064,-66.400696,3.1856713,-25.144899,151.42955
3550000000,-9.1353121,-5.8563704,-65.324631,-112.68854,-65.113129,-112.11086,-33.989468,93.328773
3555000000,-10.063883,-63.247845,-64.061516,146.89731,-64.556404,141.1353,-21.573444,87.092499
3560000000,-21.867237,11.769146,-63.690983,33.953045,-63.80769,37.270458,-22.941477,163.8165
3565000000,-7.6812758,-33.458813,-63.562851,-73.426689,-63.450787,-69.702972,-24.250515,47.597507
3570000000,-17.024755,-69.942719,-63.312065,-178.49817,-63.312359,-177.11302,-21.26965,114.2805
3575000000,-9.9791222,-10.613244,-63.569324,78.254379,-62.991447,78.702942,-27.775814,127.91614
3580000000,-8.8982534,-67.566521,-63.757484,-34.161438,-63.67165,-29.40666,-28.584806,62.077618
3585000000,-14.248281,27.252377,-63.50354,-138.96214,-63.126877,-141.11462,-17.512108,116.39095
3590000000,-6.7479935,-50.187904,-62.291897,105.88287,-62.524265,104.81917,-27.67981,-100.11645
3595000000,-27.044573,-45.948601,-62.343559,-3.6537149,-61.859146,-2.1128943,-17.473915,83.106194
3600000000,-6.9753127,-15.335223,-61.976231,-110.01627,-61.892475,-108.70322,-24.761326,154.5972
3605000000,-9.2272806,-89.213982,-61.94294,140.6181,-61.751991,143.36816,-27.980497,79.416321
3610000000,-9.1612339,18.184425,-62.161308,40.765148,-62.018269,41.025791,-21.546791,70.295685
3615000000,-7.1589684,-68.003311,-62.671764,-70.969536,-62.736965,-70.741249,-19.707853,147.5387
3620000000,-17.110159,32.267262,-63.697083,-173.98273,-63.55928,-175.12737,-21.911085,23.083979
3625000000,-5.0521832,-34.651512,-62.861504,72.24704,-62.501049,75.37455,-17.103336,116.43178
3630000000,-16.144724,-120.32183,-63.774979,-33.247803,-64.184608,-32.056698,-42.440502,-113.73217
3635000000,-6.6699233,-13.365856,-63.215576,-134.81374,-63.185047,-141.41801,-21.295372,70.187317
3640000000,-11.259667,-71.942459,-62.964325,104.78651,-62.724197,105.1313,-20.86392,116.03001
3645000000,-11.857953,0.83617061,-63.374538,2.9012856,-63.423504,3.9737213,-32.748081,-109.46898
3650000000,-6.6121483,-45.245064,-62.717468,-101.02827,-62.325203,-102.76588,-17.982994,70.292984
3655000000,-21.272081,-63.439816,-63.783173,150.10451,-64.064713,148.60547,-24.748005,155.51244
3660000000,-7.1738806,-22.764107,-64.736092,53.413754,-64.980469,51.251213,-24.461658,43.673222
3665000000,-11.718637,-60.387737,-65.594116,-63.581451,-65.418427,-59.230656,-23.167828,80.765999
3670000000,-11.613298,0.13119246,-65.826118,-178.7883,-66.087372,-176.37569,-22.647446,136.66203
3675000000,-6.1032224,-51.730736,-67.211159,80.852676,-66.071678,86.271446,-23.282753,-5.7308969
3680000000,-22.450445,28.285372,-65.867867,-24.244919,-66.646805,-23.038593,-17.65064,114.12184
3685000000,-5.3405447,-30.127647,-66.452774,-132.75899,-67.315742,-132.83536,-26.368717,-83.3461
3690000000,-14.01338,-86.168167,-66.554108,122.23594,-66.918839,125.78403,-20.580845,57.615845
3695000000,-6.9870734,4.1291203,-67.650909,28.239737,-68.117783,26.149109,-26.291,118.6164
3700000000,-6.856101,-76.989487,-67.897583,-81.44397,-67.488495,-88.591423,-35.224171,-104.33985
3705000000,-10.107129,25.156429,-68.775558,174.79286,-68.273323,173.62247,-20.198484,52.400021
3710000000,-5.4892793,-51.496655,-68.457085,65.88015,-69.533562,65.132378,-21.554321,163.76651
3715000000,-20.98584,-29.870996,-70.458855,-47.343658,-69.502914,-38.153416,-23.982002,0.70115876
3720000000,-5.502037,-19.331785,-69.203018,-139.65173,-68.815849,-142.02165,-21.211401,113.0629
3725000000,-13.015121,-85.502426,-70.631905,106.24682,-71.282486,110.9457,-31.948505,-133.54309
3730000000,-5.9847169,-3.5796821,-70.995934,18.920568,-71.654396,20.036535,-28.367598,5.3563027
3735000000,-7.6422658,-65.970268,-70.390327,-85.399048,-69.877914,-86.358391,-20.051706,112.81113
3740000000,-14.671235,9.099494,-71.159706,175.59373,-72.137146,169.97797,-23.383081,-122.31578
3745000000,-5.0043821,-28.490183,-71.870697,69.452789,-71.113266,68.64267,-22.168013,59.136318
3750000000,-13.844607,-63.693645,-71.584702,-41.855434,-71.539993,-52.224636,-23.315348,161.53078
3755000000,-7.7881627,-11.516465,-71.633858,-154.22357,-71.868919,-146.30464,-35.395779,-131.32069
3760000000,-7.031261,-50.843178,-70.766716,112.94437,-71.004532,113.18873,-25.192892,65.782555
3765000000,-13.868806,1.5632129,-71.227501,3.3042402,-71.937668,-3.4875011,-19.533901,178.86043
3770000000,-4.7412138,-35.608479,-73.268753,-91.09256,-73.034027,-89.136627,-26.026556,-14.483348
3775000000,-16.327555,-38.4259,-73.804855,166.92892,-71.538033,160.6382,-19.75518,121.3405
3780000000,-5.3881803,-17.587288,-71.909492,60.759903,-71.089813,68.269226,-24.685595,-163.68489
3785000000,-8.4793711,-71.805496,-72.817871,-39.394543,-73.709381,-38.475346,-30.128248,25.123398
3790000000,-6.8169346,13.378876,-72.840546,-127.82142,-74.757317,-130.00613,-17.932882,126.83591
3795000000,-4.4550729,-59.251755,-75.067955,123.97099,-74.531113,121.19254,-21.925962,-128.74716
3800000000,-12.615551,12.55899,-75.072418,1.6267101,-75.695511,-8.8422337,-21.884012,85.397614
3805000000,-4.246345,-33.866035,-74.131668,-102.78281,-73.91169,-97.373657,-20.143894,161.02371
3810000000,-14.802574,-62.869209,-72.375427,150.80255,-73.188492,154.51715,-34.384674,148.37439
3815000000,-3.4478066,-13.463301,-71.898781,51.709049,-71.136955,57.025692,-23.2651,99.500275
3820000000,-8.263114,-73.493378,-71.208206,-41.174492,-71.282356,-42.031372,-18.62035,157.08829
3825000000,-7.4115391,-1.2557026,-72.020279,-139.92523,-71.283646,-145.22646,-32.843868,-9.5910263
3830000000,-4.9799366,-39.804939,-73.733635,110.42056,-73.2174,108.87648,-15.479761,119.8812
3835000000,-12.425838,-36.905388,-73.530479,-8.0743122,-74.226593,1.5220428,-20.113628,-156.49667
3840000000,-3.9223101,-25.551641,-76.477936,-115.31425,-75.859909,-92.174225,-23.071869,83.936249
3845000000,-9.5285501,-61.028187,-76.341705,162.72588,-77.217842,151.35818,-19.599604,123.04941
3850000000,-6.1740279,-7.8259959,-76.384171,48.838062,-78.193756,58.755768,-22.460327,-175.0437
3855000000,-4.0652571,-50.69717,-72.468925,-45.720596,-73.585693,-58.300144,-19.797953,62.899868
3860000000,-12.398038,-1.6172025,-73.688171,-151.6848,-73.519066,-159.73315,-16.284166,147.87177
3865000000,-2.6123636,-35.445526,-73.64978,105.47233,-74.264877,93.313568,-31.080635,47.932663
3870000000,-10.878882,-63.371174,-73.227753,-26.137194,-72.687271,-19.431763,-17.898046,109.83698
3875000000,-4.3165855,-9.9265127,-75.604645,-111.13155,-72.878807,-112.74525,-19.429775,138.311
3880000000,-4.583251,-64.819817,-72.813591,164.45531,-72.588364,151.54416,-34.617138,51.858772
3885000000,-6.9963689,8.6575165,-75.026604,48.288441,-75.021759,39.138832,-15.863891,101.92528
3890000000,-1.9987139,-55.298393,-74.848236,-50.025444,-77.006691,-60.193985,-20.947859,-175.69351
3895000000,-15.884955,-20.372171,-73.898994,-160.92104,-73.84568,-168.74959,-18.903374,55.83614
3900000000,-1.6765559,-25.580168,-76.183151,93.940033,-74.186562,82.074173,-16.45611,119.4418
3905000000,-7.2044363,-76.414047,-74.337387,-16.457327,-74.622841,-13.043897,-29.261295,167.46825
3910000000,-3.9247146,-5.8977056,-79.398224,-124.84074,-79.234184,-126.61372,-16.649038,65.449875
3915000000,-3.476459,-63.368568,-74.780647,130.22235,-75.498756,140.17851,-16.979786,140.73981
3920000000,-9.3640299,-12.403156,-78.258583,9.2445869,-75.638969,24.349094,-25.378595,22.431417
3925000000,-2.0186508,-36.402065,-74.882729,-63.733978,-74.131271,-59.674366,-16.774118,97.69912
3930000000,-8.9936962,-65.74826,-76.289536,-157.53801,-77.858978,-163.01939,-21.994257,127.82626
3935000000,-3.7762747,-23.652866,-75.574493,112.71371,-74.076675,103.64407,-24.784679,23.32621
3940000000,-4.2901726,-51.822872,-73.38504,-18.778419,-75.51445,-22.07815,-14.707577,88.306
3945000000,-9.2333775,-28.446503,-76.31044,-102.98949,-80.03511,-109.60161,-25.877298,-163.58992
3950000000,-1.0131481,-41.135586,-74.924171,153.67513,-73.548843,145.44104,-15.841128,53.386089
3955000000,-12.124025,-82.625641,-79.076424,42.391174,-75.600151,21.51296,-18.782698,132.86241
3960000000,-1.8755796,-21.032541,-75.38237,-58.746937,-83.469086,-63.518204,-26.534081,46.350277
3965000000,-3.7233369,-70.467445,-77.722649,-168.98526,-78.297485,175.51886,-18.532391,67.9533
3970000000,-6.4781399,-11.771632,-78.064621,83.370605,-80.425781,110.68714,-20.885866,124.68143
3975000000,-1.3681483,-60.784149,-76.39521,-26.163374,-78.157593,-19.158957,-23.122559,-2.7783306
3980000000,-12.719142,-18.025684,-76.381844,-114.70876,-76.270874,-110.51295,-16.348701,79.959518
3985000000,-0.80105305,-37.785625,-78.121948,151.09489,-75.605576,148.59137,-29.010983,150.58713
3990000000,-6.2208138,-79.780441,-76.575226,41.071564,-79.251228,36.837715,-21.86462,33.563641
3995000000,-3.5268531,-21.606781,-78.424927,-75.297523,-81.073189,-66.793175,-17.959118,83.186043
4000000000,-3.6623225,-70.349182,-75.188446,-166.9783,-75.579376,-167.60773,-31.314581,-160.77829
END

