!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4001563,-77.142433,-76.389816,-30.920099,-77.842865,-14.391185,-14.983626,-128.38301
3005000000,-6.0530815,-93.596786,-79.013832,-127.76289,-77.533295,-122.79668,-17.484549,-145.53604
3010000000,-6.234479,-70.885361,-81.775925,99.988029,-84.332611,102.3346,-14.881892,-151.59361
3015000000,-3.8286746,-92.025696,-78.206635,8.0497074,-77.593941,-7.1124735,-15.43398,-138.04521
3020000000,-8.0698309,-75.125183,-77.177765,-111.3631,-76.769394,-108.8205,-17.286411,-155.77026
3025000000,-3.9027915,-83.011688,-79.82119,178.20412,-80.45549,171.08435,-13.484111,-152.90781
3030000000,-6.0198927,-95.193085,-74.009018,71.241089,-74.952629,68.871872,-16.524405,-144.01808
3035000000,-5.511076,-69.835838,-84.127159,-50.653355,-87.770386,-88.266533,-14.426442,-166.49281
3040000000,-4.2799683,-102.59595,-80.418098,119.26195,-83.729637,132.59872,-14.842736,-157.37276
3045000000,-7.204896,-69.351364,-74.666016,101.46693,-74.763161,103.42571,-16.615112,-162.96835
3050000000,-3.449331,-87.317261,-88.171295,-7.7601519,-86.196365,-21.928434,-14.35836,-179.04948
3055000000,-7.7447796,-105.32981,-83.001839,-79.811836,-81.989868,-82.126411,-14.642744,-154.27055
3060000000,-3.7986362,-72.317184,-73.957962,153.71791,-73.714882,148.05342,-15.693106,174.62883
3065000000,-5.6777978,-111.10744,-78.293465,35.948395,-79.763794,35.465126,-14.112968,-168.61389
3070000000,-5.5733166,-72.277664,-79.774124,-32.315147,-79.164162,-28.743137,-15.584796,-175.22459
3075000000,-4.1259832,-96.679482,-79.510185,150.61565,-81.063873,167.34924,-16.732506,172.69107
3080000000,-9.3646669,-92.528587,-106.34715,-160.4845,-89.087006,-147.43007,-13.850881,-179.43741
3085000000,-2.7815111,-86.016846,-86.494766,-98.654785,-85.516899,-96.319084,-18.859568,-177.14655
