!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-8.5338631,-72.897057,-82.819664,116.70725,-83.661057,115.22659,-15.98175,152.3765
3135000000,-3.2713623,-106.69798,-97.389359,-107.70901,-88.629173,-69.619392,-15.853724,164.91113
3140000000,-10.133142,-102.62803,-79.753708,-114.3306,-79.897255,-101.67882,-19.909134,161.07771
3145000000,-4.2394242,-84.391151,-79.987114,-156.26407,-77.950401,176.27911,-15.271796,147.66611
3150000000,-6.2213197,-129.0005,-84.093056,169.0108,-81.076714,-172.84076,-17.526104,178.16327
3155000000,-6.264256,-71.969849,-76.396942,76.643677,-77.565224,63.394661,-18.036854,145.16277
3160000000,-4.4481034,-116.60854,-75.376564,-19.569654,-76.604752,-15.746725,-16.152653,153.85979
3165000000,-10.3313,-93.790794,-74.94677,-141.02187,-75.447876,-128.35098,-18.455471,166.25275
3170000000,-4.1149745,-98.073837,-78.468102,95.74749,-78.6614,105.73312,-18.140327,134.71658
3175000000,-9.549264,-124.89752,-83.600906,17.507185,-84.934502,39.347881,-16.144821,162.79774
3180000000,-5.2081065,-86.052116,-76.840996,-179.40411,-76.836639,168.09158,-19.537914,154.51378
3185000000,-6.9171677,-124.14799,-78.503021,66.882751,-76.39502,62.918903,-17.451088,149.92482
3190000000,-9.1898336,-88.852173,-74.461502,-2.0127778,-76.638596,-5.4939971,-16.197685,161.27357
3195000000,-4.4834661,-108.1144,-78.929047,-134.89363,-76.797913,-130.54915,-23.00901,153.54913
3200000000,-12.062963,-122.39788,-77.204369,143.2952,-78.459167,125.88338,-15.445713,138.13029
3205000000,-5.7781153,-96.939217,-77.764885,67.439034,-76.595993,71.721718,-19.205921,-178.59572
3210000000,-7.5026655,-122.93603,-80.788826,-61.862255,-80.280396,-35.541515,-17.930502,126.51008
3215000000,-9.7792454,-87.874855,-83.416245,-141.20306,-86.534164,-159.94237,-16.550713,159.12924
3220000000,-4.9431148,-119.97875,-79.514679,111.62911,-79.876839,114.46478,-18.474302,153.49161
3225000000,-14.477847,-106.42008,-83.749458,-5.2307773,-82.480431,-35.665531,-18.96052,136.41844
3230000000,-5.4015446,-101.17513,-79.63279,-151.38087,-78.075745,-143.59158,-15.265482,155.5947
3235000000,-8.997901,-144.8429,-75.789383,115.1306,-77.273872,96.717628,-24.729273,155.76801
3240000000,-7.406384,-71.840027,-79.179108,-2.6042342,-78.999908,17.804878,-15.190374,140.6342
3245000000,-4.6779771,-142.28853,-78.739853,-101.13176,-78.264595,-107.54973,-18.532301,165.84201
3250000000,-14.246064,-65.675476,-75.574203,148.6698,-78.079033,143.66248,-19.238743,139.70398
3255000000,-5.4345508,-114.31284,-79.822372,38.406391,-78.354805,40.136044,-15.923835,136.98369
3260000000,-13.55803,-142.72064,-75.348633,-69.989082,-76.793495,-68.094231,-17.673128,164.97383
3265000000,-6.4831963,-92.072639,-76.119011,-142.58646,-75.135124,-144.18694,-18.284285,122.59161
3270000000,-9.1637669,-158.94154,-75.770599,94.175285,-76.865845,85.981201,-15.558661,156.18724
3275000000,-9.6302233,-77.410233,-76.10141,-14.258318,-77.874565,-20.311243,-20.105577,145.04544
3280000000,-6.7041941,-129.47852,-76.998276,-126.08932,-78.905609,-135.00923,-16.18408,132.40962
3285000000,-21.529615,-139.27538,-78.250175,140.71738,-78.381065,131.85892,-16.175524,147.93423
3290000000,-6.17136,-99.786827,-76.465202,12.546365,-74.678848,7.7838926,-20.005724,135.75188
3295000000,-11.655959,-162.66144,-73.484085,-91.351578,-73.548592,-82.155853,-15.187189,127.93255
3300000000,-12.190909,-76.799782,-73.883369,150.03841,-74.758064,155.63635,-17.621483,151.99202
3305000000,-6.6723104,-130.78339,-71.4198,38.657166,-72.662338,30.756243,-17.676697,128.101
3310000000,-34.384895,53.719112,-75.983528,-54.13348,-76.302559,-71.653969,-15.435711,131.35356
3315000000,-6.3509169,-108.80553,-73.217072,-157.77798,-72.732368,-157.05324,-17.52562,148.41707
3320000000,-16.500875,176.19252,-75.283333,65.044792,-76.222435,69.403046,-16.612061,104.32266
3325000000,-9.9026899,-81.104935,-76.334473,-20.570292,-75.199226,-20.246565,-15.36087,143.82144
3330000000,-7.8887701,-154.77637,-73.744225,-114.15585,-74.162689,-110.47931,-17.895456,112.07507
3335000000,-13.53442,-12.700098,-75.903183,133.50551,-75.369766,124.56059,-17.106327,128.46832
3340000000,-6.7562656,-127.71073,-72.823853,34.766308,-74.6315,18.9165,-14.580863,123.34332
3345000000,-24.725039,108.63178,-71.090057,-86.038963,-72.100113,-86.484032,-21.507048,132.5246
3350000000,-9.14676,-92.149841,-74.708672,161.2802,-73.442177,167.10675,-13.409284,107.59723
3355000000,-11.691513,172.99864,-73.423653,58.985043,-72.634239,51.33305,-19.733873,143.38153
3360000000,-10.870546,-56.638927,-72.582405,-52.409992,-71.376244,-48.676281,-16.275194,100.07712
3365000000,-11.4928,-145.24893,-72.292938,-157.6909,-72.880272,-157.11615,-16.965343,113.63553
3370000000,-24.906443,-34.328407,-71.969757,93.766136,-71.240326,98.944572,-17.07909,120.81954
3375000000,-10.886392,-100.45265,-71.341629,-8.6768122,-70.911476,-11.888493,-17.272636,88.878906
3380000000,-16.688566,148.37581,-70.81942,-123.86589,-71.671005,-118.50706,-14.655846,119.74013
3385000000,-11.436607,-67.23243,-70.867012,139.6165,-70.641884,143.91025,-22.063089,85.717133
3390000000,-13.910151,-143.25511,-70.271255,28.195305,-70.626358,22.138866,-15.409574,98.679451
3395000000,-19.536755,8.2440472,-70.794846,-81.012451,-70.780396,-85.821495,-18.660288,112.40363
3400000000,-9.3880367,-103.76585,-70.399803,-177.25414,-72.058479,-177.92293,-20.704542,93.75779
3405000000,-17.570097,83.468666,-71.79171,65.609886,-71.013817,64.475075,-15.4807,87.210442
3410000000,-10.592796,-73.746834,-72.025017,-37.703331,-72.1651,-41.260448,-20.07708,121.20417
3415000000,-17.646721,-176.42671,-69.674309,-151.96178,-70.479477,-153.07904,-17.153059,67.310432
3420000000,-11.144691,-19.219366,-70.488091,101.46871,-70.79509,108.28787,-17.892859,105.07135
3425000000,-10.508208,-136.42522,-69.673187,-3.4341106,-68.671745,-7.1769066,-21.774551,90.01387
3430000000,-11.476294,16.512753,-70.163628,-108.55715,-70.213364,-107.56094,-18.903107,68.6166
3435000000,-10.462147,-95.514763,-69.212814,145.27197,-69.446983,149.63297,-17.083733,110.72029
3440000000,-17.5033,94.005943,-70.467491,41.990074,-70.693108,42.360184,-24.524662,35.306175
3445000000,-8.0551653,-42.203407,-71.828346,-69.959641,-71.291924,-65.050064,-16.220526,83.46611
3450000000,-15.019773,-172.14557,-71.665558,-174.90906,-71.032333,177.47392,-25.171907,92.537575
3455000000,-10.508403,-14.528256,-71.050743,76.123169,-71.397697,82.172096,-22.385973,65.627251
3460000000,-14.982353,-98.564903,-70.312279,-29.994205,-70.073799,-28.919718,-18.290432,74.19519
3465000000,-15.785296,32.878483,-69.965446,-117.67985,-71.115845,-113.3147,-23.157738,141.6916
3470000000,-8.9127588,-58.529831,-69.819481,136.42081,-69.901108,131.53258,-18.35531,37.719173
3475000000,-23.497425,124.47588,-68.916641,40.037289,-70.651543,40.032867,-19.285263,122.75548
3480000000,-10.149138,-25.082201,-68.529442,-62.108646,-68.707474,-62.901058,-24.351627,14.552877
3485000000,-14.758947,-88.546661,-68.411148,-173.9698,-68.33139,-177.36081,-21.610369,75.936859
3490000000,-13.475133,35.136715,-69.511841,81.657097,-68.87252,79.456894,-21.728601,102.57859
3495000000,-7.7737088,-60.251286,-70.693825,-34.895042,-69.925026,-35.310253,-31.332073,-28.231964
3500000000,-21.241632,93.336449,-70.261658,-148.31332,-69.803528,-136.98837,-16.606102,79.917801
3505000000,-8.4750652,-30.347828,-68.126884,116.1337,-68.200165,116.18767,-27.238262,-170.3353
3510000000,-15.913423,-124.55783,-68.475426,11.93764,-68.386353,16.052835,-21.445641,58.885105
3515000000,-7.2815866,7.7029057,-66.827621,-87.908379,-65.766937,-90.743248,-26.196894,103.63232
3520000000,-8.2835178,-97.495041,-65.44931,160.31152,-65.099876,161.06569,-27.277653,137.87268
3525000000,-11.380465,40.017921,-65.719093,57.768478,-65.792244,56.810658,-22.933214,31.792025
3530000000,-7.111968,-50.727283,-65.205902,-46.944073,-65.13166,-48.168484,-18.216574,123.22937
3535000000,-26.431089,175.13525,-65.797539,-154.12825,-66.417366,-156.0544,-31.985384,-39.526215
3540000000,-6.9715528,-23.13518,-67.030731,102.99451,-66.201042,102.39593,-19.811413,87.605179
3545000000,-16.751972,-101.81983,-66.108322,-1.7302319,-65.765511,-3.8108943,-25.397091,148.38995
3550000000,-9.1122236,-5.9302349,-64.768829,-116.55886,-64.861893,-119.53094,-35.406864,91.175072
3555000000,-10.095087,-63.292393,-64.226646,139.38454,-64.374611,140.33647,-21.547899,89.250412
3560000000,-21.752167,11.607038,-63.093609,30.735609,-63.474499,30.749901,-23.02829,161.16751
3565000000,-7.7020082,-33.465179,-63.480087,-78.832649,-63.365223,-79.708923,-24.262732,44.893471
3570000000,-17.039333,-69.314293,-63.421131,178.66129,-63.46701,179.70314,-21.286692,115.92522
3575000000,-9.9915438,-10.744281,-63.549351,69.033463,-63.43066,69.301933,-27.261522,125.93382
3580000000,-8.9212551,-67.427353,-63.960197,-40.648499,-63.762081,-41.761528,-28.399023,58.570862
3585000000,-14.225696,27.118088,-63.906593,-143.79585,-64.029213,-144.23924,-17.574146,117.13305
3590000000,-6.7591448,-50.188259,-62.677959,99.289558,-62.820827,95.253517,-27.881512,-102.34597
3595000000,-26.979494,-44.741013,-62.694752,-8.1453228,-62.781609,-6.7797022,-17.380484,82.317123
3600000000,-6.9811497,-15.336681,-62.812824,-110.34901,-62.656555,-114.32597,-24.977871,156.16174
3605000000,-9.231348,-89.137711,-62.278694,139.79585,-62.46727,139.19188,-27.997112,82.093369
3610000000,-9.1556473,18.216473,-62.842369,34.907112,-62.800522,36.165382,-21.342375,70.139015
3615000000,-7.1628013,-68.008232,-63.297863,-72.055046,-63.1423,-68.970055,-19.852602,147.35262
3620000000,-17.042768,32.343597,-64.68232,-174.82112,-64.582428,-171.1488,-22.091942,22.596855
3625000000,-5.0473371,-34.680996,-63.482506,70.941048,-63.899517,73.161148,-16.969175,116.25354
3630000000,-16.197147,-120.47954,-64.687561,-33.747692,-65.093842,-36.21373,-42.884163,-99.183197
3635000000,-6.655087,-13.427268,-64.063583,-138.86691,-63.794415,-143.42633,-21.457996,70.095497
3640000000,-11.305762,-71.935699,-63.624451,99.507401,-63.603859,100.7857,-20.716461,116.59954
3645000000,-11.812786,0.69526243,-64.605392,2.3368294,-64.51844,3.3075907,-33.322269,-106.16029
3650000000,-6.6363482,-45.282024,-63.246105,-103.74253,-63.393959,-101.61583,-18.076445,69.738007
3655000000,-21.249863,-62.18478,-64.427666,149.5321,-65.019951,147.1815,-24.561317,155.96973
3660000000,-7.1864276,-22.912884,-65.734253,54.595448,-65.6203,52.827293,-24.241564,44.471451
3665000000,-11.758944,-60.009373,-66.247818,-58.046951,-66.271179,-59.015957,-23.263523,79.527824
3670000000,-11.607691,-0.066642687,-66.786728,-177.59956,-66.854263,-174.75829,-22.587275,137.59438
3675000000,-6.116704,-51.630905,-67.389427,86.78717,-67.828232,89.105469,-23.325104,-4.7787662
3680000000,-22.387989,27.995409,-66.313599,-24.367359,-66.014473,-22.688538,-17.674452,113.57915
3685000000,-5.3468709,-30.13921,-66.776848,-129.13388,-67.490822,-128.66527,-26.099052,-83.789261
3690000000,-14.042907,-86.003525,-67.740753,121.483,-67.913284,126.52942,-20.554642,58.374786
3695000000,-6.9744587,4.1241527,-67.709335,26.885897,-67.903938,28.410839,-26.267813,116.98061
3700000000,-6.8674412,-77.026215,-68.588387,-78.517952,-68.116493,-82.379608,-34.816998,-102.56837
3705000000,-10.070805,25.099241,-69.192764,171.75345,-69.092941,-179.74048,-20.250534,52.793987
3710000000,-5.4967294,-51.591835,-70.05011,68.971909,-69.049667,69.262367,-21.54763,162.93996
3715000000,-20.944656,-28.835836,-69.718483,-38.971252,-70.436729,-43.039162,-23.840893,0.29846087
3720000000,-5.491631,-19.433739,-70.861076,-141.8219,-69.713989,-141.1342,-21.231209,113.79759
3725000000,-13.091249,-85.62326,-73.000076,102.28703,-72.523567,100.32568,-32.100109,-135.14322
3730000000,-5.9413075,-3.6894598,-73.021278,20.064157,-72.383713,14.979327,-28.149879,5.5433402
3735000000,-7.6712255,-66.161888,-71.22641,-81.624146,-70.340958,-78.235588,-20.112934,112.9734
3740000000,-14.575764,9.2767057,-73.587639,171.56052,-73.682182,-175.34937,-23.372959,-123.19541
3745000000,-5.0066853,-28.563471,-72.887024,76.675041,-71.589867,70.644913,-22.061131,58.961212
3750000000,-13.878107,-63.325951,-71.556801,-41.876961,-71.462883,-38.960335,-23.389723,162.01787
3755000000,-7.7871189,-11.65217,-72.499802,-142.06006,-72.663879,-151.40733,-35.146545,-133.1572
3760000000,-7.050622,-50.626545,-71.185074,118.1136,-71.160919,110.40041,-25.08741,66.139305
3765000000,-13.832273,1.1770815,-71.810791,1.2121239,-73.126266,0.084435716,-19.604305,178.95442
3770000000,-4.7646732,-35.572773,-73.887856,-87.793343,-71.454613,-86.859009,-26.059919,-15.070993
3775000000,-16.252666,-37.750992,-73.250298,175.16,-72.909889,164.52956,-19.688175,121.23068
3780000000,-5.3979359,-17.68383,-73.32103,63.970253,-71.198166,65.847107,-24.783434,-163.80804
3785000000,-8.5043449,-71.671898,-73.799759,-32.397167,-73.25872,-41.166988,-30.099785,24.170776
3790000000,-6.7982941,13.318249,-72.964455,-126.02964,-72.842575,-127.15422,-17.880682,127.05044
3795000000,-4.4641581,-59.309792,-73.420486,126.96253,-72.921211,118.77262,-22.008715,-128.81339
3800000000,-12.545727,12.797462,-75.891373,-9.4205427,-75.616951,-9.6170206,-21.913288,85.129601
3805000000,-4.2380171,-33.968525,-74.464455,-97.608376,-72.106461,-98.803581,-20.134111,161.243
3810000000,-14.888926,-62.497604,-72.347359,160.21509,-72.005783,153.65831,-34.124638,146.27167
3815000000,-3.4240565,-13.582427,-73.690674,57.507965,-71.63401,58.398556,-23.274189,98.942688
3820000000,-8.3151703,-73.660896,-72.842659,-32.888416,-72.228073,-39.92989,-18.631054,157.19601
3825000000,-7.3531952,-1.2421824,-71.982651,-152.4017,-70.642586,-156.22408,-32.972973,-8.4777136
3830000000,-4.997304,-39.939228,-73.438042,118.8128,-75.052994,109.88598,-15.44801,119.65092
3835000000,-12.404291,-36.283287,-76.269989,3.3565671,-74.687485,-2.186831,-20.106695,-156.13599
3840000000,-3.9147186,-25.720287,-76.550011,-92.661591,-74.670891,-110.55716,-23.067921,84.29911
3845000000,-9.5928679,-60.765736,-76.931221,164.71291,-76.955612,163.10883,-19.583708,122.80664
3850000000,-6.1407719,-7.9694691,-77.119926,41.55489,-74.976692,44.407387,-22.516455,-175.06447
3855000000,-4.084517,-50.736618,-72.208191,-54.162128,-74.264053,-61.572941,-19.825239,62.769554
3860000000,-12.321379,-1.410888,-73.540771,-153.33125,-73.578194,-150.87898,-16.257107,147.69279
3865000000,-2.6129036,-35.539162,-74.618309,106.11767,-72.171387,96.859337,-30.822512,47.431793
3870000000,-10.923592,-63.06889,-72.591927,-11.681818,-73.633453,-21.275118,-17.913702,109.87708
3875000000,-4.2950258,-10.022458,-76.261276,-96.694977,-73.708595,-112.35667,-19.408785,138.29723
3880000000,-4.6052294,-64.887177,-73.903061,149.5665,-74.526573,158.5827,-34.435719,52.57021
3885000000,-6.9401484,8.7285805,-76.323006,54.431938,-74.429001,58.576214,-15.879503,101.69372
3890000000,-1.9937607,-55.447639,-77.237495,-38.238941,-76.385902,-41.930939,-20.904352,-175.5517
3895000000,-15.899363,-19.256824,-73.649666,-159.85068,-74.644455,-158.23682,-18.862192,55.738136
3900000000,-1.6509497,-25.659655,-75.425713,95.378464,-74.84169,80.858345,-16.444578,119.23534
3905000000,-7.2496171,-76.585487,-74.505341,-11.772355,-74.440353,-10.587809,-29.378458,167.96336
3910000000,-3.8792319,-5.8563771,-78.734482,-132.01785,-79.238983,-124.30566,-16.632616,65.636314
3915000000,-3.4872899,-63.533989,-79.470345,139.90213,-78.311203,132.42314,-16.986092,140.5117
3920000000,-9.3152571,-12.016319,-77.306229,24.037323,-74.580246,30.180254,-25.340477,22.11273
3925000000,-2.0154698,-36.522045,-75.240852,-66.673416,-75.540512,-57.113518,-16.779055,97.77356
3930000000,-9.0376139,-65.484642,-76.905266,-168.239,-76.395973,-156.43893,-21.976851,127.63465
3935000000,-3.747932,-23.744694,-76.304268,110.77969,-75.89119,97.984589,-24.69738,23.040817
3940000000,-4.3143706,-51.790951,-74.211349,-38.675087,-76.302666,-19.663298,-14.715849,88.268593
3945000000,-9.1932602,-28.303528,-78.616806,-86.265785,-76.868134,-97.61158,-25.872356,-163.78247
3950000000,-1.0130126,-41.157734,-73.430649,156.3174,-72.809288,146.54619,-15.797589,53.364456
3955000000,-12.171643,-82.423264,-75.359848,22.937141,-79.586716,16.311106,-18.808313,133.07613
3960000000,-1.8614653,-21.054893,-78.836479,-48.90411,-81.603142,-56.562832,-26.471062,46.260128
3965000000,-3.7337074,-70.48494,-78.873734,-162.55135,-79.352951,-167.73738,-18.516356,68.12619
3970000000,-6.4483314,-11.651679,-76.956268,101.39931,-76.289497,92.139969,-20.95717,124.44452
3975000000,-1.3629742,-60.847076,-76.720703,-7.6617742,-78.684532,-20.284761,-23.129656,-2.8264039
3980000000,-12.688441,-17.46912,-75.710686,-117.81782,-75.869789,-120.62704,-16.339182,79.948471
3985000000,-0.78627878,-37.840862,-78.013191,156.5209,-77.567993,145.9706,-29.077749,150.03206
3990000000,-6.2486825,-79.769302,-77.463669,34.734833,-79.818672,19.113029,-21.861025,33.39315
3995000000,-3.4947021,-21.603586,-79.524826,-71.072647,-79.901726,-80.765442,-17.960079,83.307465
4000000000,-3.6757753,-70.446754,-74.95433,-156.46658,-76.453857,-163.90533,-31.437531,-160.99367
END

