!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.39293,-77.196121,-79.863701,-20.717043,-78.028267,-32.205742,-14.988751,-128.50772
3005000000,-6.0616922,-93.641541,-79.039543,-122.16535,-79.714493,-111.19473,-17.496826,-145.65474
3010000000,-6.228786,-70.907669,-83.158424,92.908195,-87.862968,111.8029,-14.879626,-151.6515
3015000000,-3.829067,-92.088326,-79.600311,6.2654295,-80.89608,-7.6609654,-15.429689,-138.15656
3020000000,-8.0686913,-75.081131,-79.802734,-132.33525,-78.147652,-121.33185,-17.294054,-155.95003
3025000000,-3.9002545,-83.087296,-87.944382,179.39609,-82.861641,-175.5986,-13.488467,-152.93446
3030000000,-6.0243311,-95.206215,-74.955704,58.290386,-75.122101,51.217518,-16.51886,-144.11559
3035000000,-5.5104699,-69.852448,-85.238754,-71.867317,-94.885521,-110.74416,-14.423683,-166.63689
3040000000,-4.2800651,-102.67925,-83.022957,106.76494,-82.675262,101.63736,-14.855671,-157.46353
3045000000,-7.2037358,-69.316956,-76.044823,99.035866,-75.164101,104.32928,-16.620182,-163.02214
3050000000,-3.4463949,-87.36557,-85.207794,-13.829659,-87.095901,14.677163,-14.345082,-179.15587
3055000000,-7.7525983,-105.40858,-81.774597,-83.091858,-79.937843,-71.230705,-14.654641,-154.40442
3060000000,-3.7931757,-72.318642,-74.089775,155.98756,-73.580002,144.4547,-15.696743,174.55432
3065000000,-5.6794529,-111.19834,-79.613953,29.891394,-79.989525,28.146032,-14.104244,-168.63521
3070000000,-5.5672812,-72.27037,-81.427795,2.2320988,-80.167259,-16.111454,-15.578627,-175.40649
3075000000,-4.1245556,-96.740906,-80.931908,140.36549,-80.563301,143.66725,-16.751383,172.55734
3080000000,-9.3751659,-92.534576,-84.758377,-114.08152,-94.725746,-162.69402,-13.851366,-179.43312
3085000000,-2.7713866,-86.05381,-86.232384,-72.393608,-83.67907,-84.345116,-18.847616,-177.32602
3090000000,-8.3489437,-110.33013,-78.283844,148.50566,-77.265892,159.49889,-14.028612,165.54756
3095000000,-4.8643231,-79.266998,-75.795631,72.096214,-79.789803,74.556015,-15.843233,-176.12276
3100000000,-4.7786889,-102.78439,-79.445267,-27.244112,-81.046013,-1.5386162,-16.43416,162.99094
3105000000,-8.6305981,-83.899612,-81.869049,-40.44149,-81.274849,-43.745461,-15.155292,167.50383
3110000000,-3.5460114,-96.353348,-81.808334,-97.974747,-82.073128,-129.13785,-16.581244,174.74068
3115000000,-8.0350962,-101.07506,-83.250542,-116.65472,-90.630318,-146.968,-17.832096,157.97987
3120000000,-5.7159576,-84.235519,-84.775894,162.41696,-85.637146,94.833412,-14.642219,166.97441
3125000000,-4.7046924,-110.93661,-80.745094,-25.206602,-81.373169,-18.777071,-18.203495,168.75296
3130000000,-8.5349302,-72.922417,-87.155609,119.41851,-82.008224,114.67368,-15.999067,152.42181
3135000000,-3.2752163,-106.64598,-88.893372,-82.801949,-86.852722,-81.396179,-15.831959,164.92763
3140000000,-10.125046,-102.61829,-79.114006,-86.890854,-77.565369,-96.871841,-19.899698,160.7813
3145000000,-4.244699,-84.386238,-79.430367,-175.39214,-78.749245,164.84808,-15.295369,147.59422
3150000000,-6.2212553,-128.92871,-84.970497,149.72133,-81.325935,176.99634,-17.505516,178.3037
3155000000,-6.2695198,-72.005798,-77.275055,75.473671,-75.50116,82.853302,-18.002632,145.04472
3160000000,-4.4521317,-116.56729,-76.746506,-23.691212,-76.279625,-22.804335,-16.173437,153.63889
3165000000,-10.327298,-93.787628,-76.024185,-123.75718,-75.591095,-148.34915,-18.472204,166.4265
3170000000,-4.1167884,-98.046417,-79.365295,96.971359,-79.569283,93.978149,-18.108568,134.83861
3175000000,-9.5421867,-124.83971,-83.555168,34.35939,-83.853157,31.820024,-16.141117,162.50711
3180000000,-5.2138062,-86.04184,-77.960342,-167.55046,-78.941086,174.28378,-19.599012,154.49945
3185000000,-6.912477,-124.08256,-77.123291,48.948101,-77.061462,56.520702,-17.428221,150.19978
3190000000,-9.1927452,-88.877785,-76.378136,-12.275497,-75.072083,-10.378547,-16.17358,161.03255
