!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:43:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.402982,-77.227631,-77.242538,-14.507772,-77.84108,-17.9713,-14.978673,-128.31773
3005000000,-6.0489421,-93.691605,-77.450485,-123.59161,-85.788727,-122.2234,-17.481625,-145.46043
3010000000,-6.2422018,-71.017265,-85.6427,102.39151,-87.230377,107.19573,-14.885738,-151.5063
3015000000,-3.8246272,-92.103989,-80.28801,8.2852526,-79.624474,-14.168814,-15.433777,-137.98253
3020000000,-8.0730133,-75.265663,-79.832184,-124.25987,-77.55661,-122.54925,-17.286785,-155.64226
3025000000,-3.9039288,-83.109337,-83.696564,176.85579,-79.44693,-172.36703,-13.484287,-152.86459
3030000000,-6.0138483,-95.296005,-74.44706,61.575886,-75.010735,65.044395,-16.524862,-143.92491
3035000000,-5.5197597,-69.923622,-88.149086,-99.133728,-86.801605,-85.933418,-14.424434,-166.39983
3040000000,-4.2755613,-102.70095,-88.308739,148.10043,-82.065033,114.02906,-14.841608,-157.33058
3045000000,-7.2084646,-69.49044,-74.99939,101.50433,-75.999809,107.58305,-16.613665,-162.85262
3050000000,-3.4517193,-87.390961,-92.478416,-34.904747,-95.175041,25.061762,-14.365916,-178.96719
3055000000,-7.7368264,-105.4797,-83.595016,-71.06163,-83.854607,-73.144226,-14.636107,-154.20461
3060000000,-3.8032861,-72.382385,-73.364929,155.61,-75.484886,152.09344,-15.695596,174.67082
3065000000,-5.6725392,-111.20955,-78.384392,42.961651,-79.952362,37.472488,-14.115842,-168.53157
3070000000,-5.5769854,-72.398254,-79.667908,-23.392618,-78.663757,-6.6337576,-15.577239,-175.13289
3075000000,-4.1261549,-96.750351,-81.096115,166.84187,-83.52562,154.89616,-16.732325,172.75496
3080000000,-9.3676004,-92.754074,-87.889053,-148.96257,-84.325638,-140.74727,-13.853694,-179.36147
3085000000,-2.7820988,-86.080002,-83.463661,-96.068855,-81.567467,-88.82843,-18.855633,-176.99216
3090000000,-8.3263979,-110.36404,-78.105042,141.42464,-78.873672,145.17216,-14.030387,165.80634
