!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3958912,-77.16906,-77.537941,-19.667183,-78.726273,-34.485699,-14.986629,-128.4425
3005000000,-6.0559158,-93.624573,-81.566162,-134.22798,-81.560013,-113.54406,-17.483505,-145.66042
3010000000,-6.2314,-70.902809,-83.986534,106.97979,-81.334976,98.249908,-14.882717,-151.71837
3015000000,-3.8294983,-92.055328,-79.574585,11.663925,-79.104279,5.4080915,-15.438099,-138.11093
3020000000,-8.0685978,-75.115173,-77.215721,-132.9823,-77.932236,-108.55488,-17.285238,-155.87668
3025000000,-3.9008,-83.050827,-88.970474,-179.42683,-83.059036,-161.3822,-13.482224,-152.99782
3030000000,-6.0207729,-95.214188,-75.447128,62.972359,-73.217232,60.848892,-16.535688,-144.12018
3035000000,-5.5111976,-69.855225,-87.726807,-96.539719,-92.018753,20.84429,-14.426062,-166.56444
3040000000,-4.2790585,-102.6412,-85.78315,75.686028,-81.711624,122.50914,-14.840585,-157.47905
3045000000,-7.204618,-69.350258,-76.517334,101.11033,-74.852356,100.4119,-16.622818,-163.14459
3050000000,-3.4485552,-87.343643,-87.727432,-26.582941,-86.204849,4.3155379,-14.357866,-179.14352
3055000000,-7.7470527,-105.37877,-80.945511,-60.931019,-84.085716,-70.011765,-14.644361,-154.35999
3060000000,-3.7968383,-72.316139,-75.145363,155.51015,-74.023857,152.36252,-15.683405,174.49037
3065000000,-5.675858,-111.16148,-78.462006,48.098522,-81.104057,39.265823,-14.11767,-168.68758
3070000000,-5.5710387,-72.283432,-81.609833,-8.1630402,-81.488037,-6.1411233,-15.585044,-175.29616
3075000000,-4.1254873,-96.715706,-85.750595,161.21959,-81.847046,168.21751,-16.727013,172.58195
3080000000,-9.3718719,-92.550064,-84.416466,162.59947,-86.011612,-144.9579,-13.855558,-179.55478
3085000000,-2.7778594,-86.035957,-81.831116,-63.812191,-89.464333,-65.928452,-18.87377,-177.26666
