!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3857689,-77.25235,-77.515732,-27.648905,-79.710121,-26.900352,-14.986358,-128.43182
3005000000,-6.0715365,-93.683716,-79.599258,-120.55523,-81.390312,-138.88838,-17.485703,-145.55666
3010000000,-6.2217965,-70.927467,-84.598587,105.67934,-86.072533,101.82983,-14.87991,-151.6456
3015000000,-3.8308721,-92.155281,-79.631874,10.929626,-80.324837,0.97510868,-15.4345,-138.05145
3020000000,-8.0675611,-75.04068,-77.441116,-126.95415,-77.210754,-123.29285,-17.287512,-155.82852
3025000000,-3.8985627,-83.164146,-84.150841,-144.62445,-88.002129,174.68997,-13.485008,-152.91188
3030000000,-6.0271583,-95.21431,-74.099426,61.844357,-76.923294,59.527626,-16.525112,-144.04846
3035000000,-5.5048547,-69.888145,-87.826126,-139.16391,-86.781883,-116.73673,-14.426999,-166.52089
3040000000,-4.2812495,-102.76872,-82.525955,101.73115,-85.273376,107.64046,-14.842966,-157.41187
3045000000,-7.2005696,-69.276237,-74.870193,104.66093,-75.345886,101.73931,-16.623577,-163.01599
3050000000,-3.4439983,-87.423149,-84.478348,3.9554818,-85.205826,43.626312,-14.353229,-179.07483
3055000000,-7.7577395,-105.4685,-82.678535,-66.617599,-82.364059,-77.989708,-14.646994,-154.2979
3060000000,-3.7876732,-72.338158,-72.869667,150.53177,-74.551048,143.0097,-15.686325,174.58553
3065000000,-5.6819191,-111.3046,-80.490089,31.777582,-79.38929,29.853346,-14.113801,-168.61125
3070000000,-5.5622253,-72.254364,-80.701591,-39.494808,-77.58149,-23.864477,-15.578616,-175.26707
3075000000,-4.1232252,-96.816536,-84.489021,158.37039,-84.807167,141.84267,-16.738142,172.64943
3080000000,-9.388422,-92.539185,-89.051346,-175.1019,-82.679482,-158.19101,-13.85105,-179.4454
3085000000,-2.7645569,-86.107712,-89.903717,-88.145576,-85.764877,-89.590218,-18.865143,-177.19081
3090000000,-8.3669119,-110.42634,-78.971542,140.42358,-78.594696,146.03146,-14.024732,165.66597
3095000000,-4.853632,-79.294167,-78.531715,69.857422,-80.112831,65.00798,-15.833608,-176.12515
3100000000,-4.7832718,-102.85962,-81.417755,-3.2909806,-82.372772,-8.7005424,-16.447044,162.96048
3105000000,-8.6322279,-83.861214,-80.313828,-50.730701,-82.564484,-55.214207,-15.162424,167.68182
3110000000,-3.5421944,-96.433342,-84.601952,-110.93506,-81.237473,-109.33471,-16.559078,174.77063
