!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:44:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4015808,-77.157684,-77.65374,-23.193287,-78.984062,-23.498964,-14.980035,-128.34274
3005000000,-6.0508046,-93.601044,-81.329178,-119.13001,-81.235046,-116.42105,-17.483112,-145.50204
3010000000,-6.2361927,-70.917061,-84.454575,63.28339,-84.517212,90.013313,-14.885129,-151.54315
3015000000,-3.8286724,-92.030312,-78.16275,8.2671146,-79.968735,-0.54028481,-15.43312,-137.98796
3020000000,-8.0687237,-75.157791,-79.170029,-112.62106,-78.374702,-116.85554,-17.283186,-155.7081
3025000000,-3.9016588,-83.021339,-84.968742,-156.15248,-83.621414,166.00514,-13.486251,-152.87579
3030000000,-6.0173769,-95.218559,-74.567139,61.6166,-75.162537,60.682278,-16.524904,-143.94957
3035000000,-5.5135627,-69.843414,-94.539879,-74.741486,-90.332558,-53.584824,-14.42291,-166.44296
3040000000,-4.280005,-102.60927,-88.76857,94.632957,-85.891151,116.17702,-14.841101,-157.34518
3045000000,-7.2050142,-69.385536,-75.795586,101.55831,-74.327133,105.77627,-16.617596,-162.89842
3050000000,-3.4495268,-87.328148,-86.475868,31.387732,-85.964149,11.994341,-14.362173,-178.9668
3055000000,-7.7421241,-105.3683,-83.667206,-78.640869,-80.44397,-81.49659,-14.638797,-154.23637
3060000000,-3.8012331,-72.326324,-74.758049,146.86568,-74.964241,149.35341,-15.696379,174.65834
3065000000,-5.6771059,-111.11273,-79.947998,43.574455,-81.15609,24.00201,-14.113647,-168.5488
3070000000,-5.5739741,-72.314484,-81.836899,-25.344837,-78.818886,-10.840055,-15.577548,-175.16492
3075000000,-4.1268649,-96.685715,-79.659431,113.57577,-80.973999,161.69325,-16.729048,172.73712
3080000000,-9.3663216,-92.575806,-87.451118,-145.18628,-87.763321,-142.58315,-13.855232,-179.40012
3085000000,-2.7824776,-86.017334,-85.148064,-69.07338,-85.009483,-128.53021,-18.856306,-176.99792
3090000000,-8.3309507,-110.22819,-77.320564,149.80475,-78.024963,142.16936,-14.027592,165.77385
3095000000,-4.8736739,-79.277962,-76.110764,77.100388,-78.258286,62.188519,-15.829317,-176.08694
3100000000,-4.7746758,-102.72151,-79.569366,4.0540586,-80.029938,-14.91435,-16.458233,163.07419
3105000000,-8.6298199,-83.952499,-84.413849,-32.854034,-82.053947,-32.304546,-15.161041,167.74359
3110000000,-3.5497139,-96.295509,-86.712807,-128.50003,-85.095093,-129.76337,-16.545946,174.87508
3115000000,-8.0247498,-101.11211,-90.065033,-131.71077,-85.095428,-73.443909,-17.839565,157.94763
3120000000,-5.721158,-84.203987,-87.0271,135.12956,-93.346588,90.881042,-14.656956,167.2252
3125000000,-4.7035451,-110.8928,-79.672028,-19.503887,-82.150436,-3.9612536,-18.176668,169.08986
3130000000,-8.5387878,-72.988319,-81.905273,87.339981,-84.029297,119.18459,-15.985248,152.46715
3135000000,-3.2827823,-106.59586,-82.548088,-104.15205,-87.954453,-51.738758,-15.859792,164.98752
