!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:17:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1710262,23.64131,-59.624023,-107.00763,-58.565384,-116.42507,-16.061579,-137.58041
3005000000,5.6040196,-74.831413,-62.782356,172.4129,-63.241467,173.53262,-15.668982,-137.35738
3010000000,6.8019485,177.8445,-66.8069,54.966465,-68.013313,50.366737,-15.758713,-140.11501
3015000000,7.3636298,103.51857,-64.643982,-100.77251,-62.759048,-89.428391,-15.879204,-144.12378
3020000000,5.7741199,-8.962368,-62.19817,120.3387,-61.814487,111.66968,-15.61589,-144.52663
3025000000,6.2823553,-105.48003,-60.277004,50.956604,-60.112774,49.93531,-15.366518,-145.78555
3030000000,6.5527129,157.40686,-59.669746,-42.974724,-60.886997,-44.766544,-15.317084,-150.45227
3035000000,8.4518147,66.935371,-61.199688,-101.63315,-58.278671,-98.054832,-15.433711,-154.84497
3040000000,3.8664243,-33.090694,-72.781387,176.34201,-73.168922,179.50688,-15.445537,-159.33693
3045000000,6.9341245,-140.0898,-68.65062,-12.416082,-68.501236,-12.856277,-15.116656,-163.28017
3050000000,7.474659,134.62772,-70.815346,-132.54831,-70.164391,-136.19356,-15.060369,-162.56784
3055000000,6.981905,42.026783,-60.926785,147.41997,-59.936958,144.31599,-15.449704,-162.45267
3060000000,5.0896292,-59.532341,-61.763947,65.40152,-61.716953,59.797302,-15.345031,-168.07475
3065000000,6.8396683,-170.20395,-64.125359,-29.874962,-64.244873,-34.129993,-14.874052,-172.00148
3070000000,7.5335016,113.6696,-75.787804,152.81311,-73.158394,151.6763,-15.223528,-171.009
3075000000,6.2088094,5.8044848,-65.938034,39.824451,-64.833893,28.740839,-15.910422,-173.42076
3080000000,4.7599478,-92.440407,-64.768684,-47.590015,-64.921516,-44.546707,-15.990182,-177.33162
3085000000,6.0808992,165.79744,-58.922443,-123.90285,-59.670101,-123.54823,-15.796579,-177.36635
3090000000,8.4832983,85.769676,-61.796181,167.47289,-59.855335,176.35555,-16.01227,-177.53717
3095000000,4.5631747,-15.793606,-66.225632,77.965469,-66.501549,74.584038,-15.999341,177.47913
3100000000,6.0831189,-124.28417,-68.128761,-125.79694,-68.354095,-121.23804,-15.948886,173.73553
3105000000,7.1273422,141.21198,-63.658775,125.91763,-63.761993,138.13661,-16.160908,173.14072
3110000000,7.6521149,55.514114,-62.702194,53.137466,-60.576321,48.873299,-16.495586,172.1265
3115000000,4.6435299,-42.391598,-63.09185,-36.32534,-63.674709,-41.672554,-16.494566,171.64493
3120000000,6.6484613,-157.48303,-71.465698,-69.276451,-70.089577,-71.742027,-16.481638,172.50545
3125000000,7.1527672,123.9183,-64.814377,139.49904,-64.777718,142.55855,-16.540833,171.50406
3130000000,7.6602521,22.205675,-65.374428,43.06559,-64.733086,39.583359,-16.914932,167.60149
3135000000,4.3430896,-73.963562,-68.303673,-117.25454,-68.492889,-108.21783,-17.405712,163.94292
3140000000,6.0136681,175.6087,-63.385033,141.16386,-63.825954,136.91943,-17.69552,162.42987
3145000000,8.7029448,96.92662,-65.944473,35.11636,-64.798515,42.324818,-17.61092,162.51802
3150000000,5.7236896,0.22336233,-63.438354,-30.124454,-64.042595,-40.137012,-17.4158,163.05486
3155000000,5.7404976,-103.75388,-66.691109,-113.10866,-66.531754,-113.78476,-17.220026,162.98116
3160000000,6.7044029,150.9433,-78.118065,28.996012,-77.571098,27.927263,-17.17523,160.73256
3165000000,8.5489693,71.420357,-66.367722,-98.734772,-65.486443,-99.193672,-17.583673,159.08051
3170000000,4.8161464,-26.191378,-64.431183,-165.16968,-64.84137,-173.54105,-18.019506,159.66286
3175000000,5.6436048,-140.47923,-64.818619,136.14613,-64.133827,133.12938,-18.060331,161.51834
3180000000,7.0989122,132.57448,-65.197624,60.427307,-65.477524,75.333862,-18.01564,162.44514
3185000000,9.2029009,34.416836,-69.336617,-17.753513,-67.114616,-29.67972,-18.119095,164.11258
3190000000,4.3932104,-54.233044,-73.817322,3.435189,-73.870934,24.621685,-18.33135,161.31883
3195000000,5.7988701,-173.54007,-64.171783,-69.008614,-63.975803,-69.743988,-18.619394,155.15837
3200000000,8.4193373,105.01698,-64.020432,-124.45202,-62.422855,-112.37272,-18.44902,152.38118
3205000000,6.5675206,7.972898,-68.277626,-175.93579,-68.021179,168.19168,-18.631182,158.1925
3210000000,6.8054018,-80.432251,-69.608391,155.74326,-68.737358,163.66298,-18.788252,158.49541
3215000000,7.8430367,160.09325,-83.304649,55.501663,-85.982727,90.443878,-18.421297,153.91391
3220000000,11.220154,83.017654,-91.087013,80.354721,-81.359222,78.479797,-17.476576,154.78621
3225000000,7.4302621,-19.512039,-69.512238,8.8839693,-69.785439,-4.5853834,-17.650274,158.01889
3230000000,7.6603656,-123.45828,-68.746445,-44.012573,-67.624825,-39.091408,-18.513004,154.90855
3235000000,7.2244277,138.08455,-70.972549,169.77092,-71.956322,176.80305,-18.542458,152.94246
3240000000,11.223673,42.442383,-80.28257,-42.602829,-75.58567,-67.584068,-17.926352,157.11482
3245000000,6.5298729,-40.366737,-70.19017,-142.87634,-71.459244,-148.29247,-17.993925,158.43002
3250000000,7.48564,-160.60942,-71.673088,125.43106,-70.08049,109.93008,-18.195154,154.93745
3255000000,9.2149162,120.82904,-65.893845,93.012596,-65.637566,116.96593,-18.001791,152.18124
3260000000,9.593689,11.052729,-84.445335,16.029083,-83.160233,-6.5141711,-17.877575,149.22833
3265000000,7.5263205,-69.142914,-71.062302,167.7619,-70.788681,159.83847,-17.78854,147.55692
3270000000,7.6568632,168.03114,-72.045425,83.96994,-72.286003,83.191811,-17.628126,151.40466
3275000000,11.471609,91.080864,-72.882538,-48.68898,-69.285065,-35.913132,-17.639023,152.68752
3280000000,8.3540878,-13.635575,-70.950516,-164.56961,-71.946693,177.9765,-17.591887,147.78801
3285000000,7.5658927,-99.538902,-66.345512,153.13748,-66.753807,153.8575,-17.130264,145.0618
3290000000,7.0162907,146.83176,-66.605476,10.74297,-68.508423,13.994925,-17.078451,146.10799
3295000000,12.451079,46.856945,-72.047905,-108.98526,-67.334221,-128.54625,-17.496504,143.2634
3300000000,7.4777479,-32.214783,-69.314049,146.3988,-69.593117,144.05981,-17.587423,141.99657
3305000000,8.5578175,-145.94678,-66.124878,29.381578,-67.282112,26.934904,-17.391861,144.02267
3310000000,9.1844645,124.78424,-72.753227,-71.292267,-72.911507,-49.209488,-17.414097,140.13431
3315000000,10.802444,17.833956,-66.177132,-168.61472,-65.346992,174.28285,-16.948647,134.56474
3320000000,7.8225369,-52.585484,-67.090866,88.931458,-68.640266,94.668465,-16.865408,136.26541
3325000000,7.3157263,178.52695,-62.880299,-16.524193,-63.407318,-21.101063,-17.487246,134.73466
3330000000,10.392907,99.905861,-67.931755,-152.78537,-65.49749,-145.12495,-17.459208,127.39729
3335000000,9.0532589,-6.2620049,-70.633301,115.99895,-69.570358,100.3917,-16.704115,129.56395
3340000000,8.5681438,-85.840462,-62.786942,-20.30121,-62.217537,-16.785692,-16.775482,133.51164
3345000000,6.5598097,157.78442,-62.077682,-106.40008,-64.084778,-107.52323,-17.270258,127.59843
3350000000,12.950388,59.409779,-70.562508,-163.66106,-65.380531,-159.76228,-16.97847,121.31515
3355000000,7.8316393,-24.076059,-64.913803,51.682041,-66.325386,43.282726,-16.844751,123.24915
3360000000,8.7714481,-126.63866,-64.836143,-74.564758,-63.975716,-79.447166,-17.50642,122.24853
3365000000,8.1443729,133.67606,-71.418411,122.20345,-71.601135,132.80803,-17.822626,117.78195
3370000000,11.436877,26.2533,-62.421619,46.889675,-60.704662,29.527155,-17.62851,116.5547
3375000000,9.1255169,-46.525482,-62.273396,-55.862221,-62.963154,-54.298302,-17.446814,114.56822
3380000000,7.7057514,-164.92661,-65.336761,-124.50182,-65.938271,-131.16357,-17.379971,110.07975
3385000000,9.4208298,110.79066,-66.761864,142.75288,-65.037544,157.91937,-17.660452,108.88833
3390000000,9.5133934,-0.73144329,-71.051598,139.86476,-71.475235,110.92844,-18.085012,107.1186
3395000000,8.2924538,-70.291252,-69.556335,176.65541,-69.444801,-179.34143,-18.15737,105.57292
3400000000,6.6339869,167.58438,-66.805611,85.856049,-67.419182,85.954849,-18.222755,106.63612
3405000000,12.371758,74.309181,-66.456985,34.990711,-63.20871,38.123848,-18.806536,107.06662
3410000000,8.8062449,-18.679241,-68.181953,-20.313454,-69.684555,-29.789579,-19.021048,100.63157
3415000000,10.328137,-111.49596,-67.098236,-60.032425,-65.406929,-60.319832,-19.09054,96.444328
3420000000,7.2509398,139.40414,-75.159653,-168.23506,-74.055885,-158.54086,-19.809118,96.974556
3425000000,11.59942,37.716972,-84.043945,149.76642,-79.619431,115.78631,-20.664118,93.529785
3430000000,8.9143896,-41.365654,-77.205627,-167.43634,-76.605995,-173.27477,-20.206541,88.268326
3435000000,8.7908306,-153.00621,-69.87056,107.11954,-70.946678,105.10174,-19.953928,90.199577
3440000000,8.4592419,118.78139,-64.194252,83.794022,-63.523277,98.002853,-20.436581,91.332489
3445000000,10.592299,3.4421184,-67.420822,28.860466,-66.704071,6.9650812,-20.84923,85.219147
3450000000,8.9961748,-64.720253,-68.555153,-101.46566,-68.879311,-93.297462,-20.749191,83.006676
3455000000,7.0280166,174.2507,-83.157394,113.23431,-82.527725,117.1781,-21.407646,89.393448
3460000000,10.850052,82.558205,-67.265839,-17.738569,-65.043243,-19.905678,-22.623024,93.543938
3465000000,9.2504768,-16.504654,-65.934181,-109.00724,-67.309196,-122.2605,-23.627501,88.287224
3470000000,10.422797,-99.322029,-63.316845,157.74872,-62.637882,159.59497,-23.530439,85.394386
