!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:16:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1300359,23.558359,-58.399414,-108.06326,-57.559071,-115.07462,-16.059891,-137.57024
3005000000,5.6073413,-74.934486,-60.753994,170.79083,-60.566235,171.88553,-15.665926,-137.4028
3010000000,6.8034506,178.02298,-63.907486,44.046154,-64.580841,51.102505,-15.763273,-140.09445
3015000000,7.3223958,103.59607,-62.099316,-87.570305,-61.673477,-78.519043,-15.879203,-144.07294
3020000000,5.7389841,-9.0296574,-61.516388,133.29854,-61.098194,126.40631,-15.613073,-144.53319
3025000000,6.3055959,-105.49068,-58.828087,57.045254,-58.856335,57.688641,-15.364797,-145.79814
3030000000,6.5388036,157.63606,-58.205246,-37.618862,-59.159794,-36.527332,-15.316712,-150.4037
3035000000,8.3747787,67.177917,-59.822495,-106.42889,-56.859879,-102.47688,-15.430684,-154.81396
3040000000,3.8191602,-33.415031,-67.822517,155.14233,-68.138031,154.66008,-15.444951,-159.36143
3045000000,6.9434767,-140.26953,-64.354431,-0.21812803,-64.374466,0.18869233,-15.122368,-163.25618
3050000000,7.4689183,134.76939,-66.498512,-117.43295,-66.757584,-105.21272,-15.061152,-162.54182
3055000000,6.9479475,42.02351,-58.927158,155.11913,-57.769688,149.90488,-15.442988,-162.46068
3060000000,5.0835743,-59.657284,-59.553448,67.130211,-59.302372,64.158539,-15.350101,-168.06331
3065000000,6.8526053,-170.04987,-61.512611,-34.136757,-61.088917,-34.668709,-14.877401,-171.98169
3070000000,7.4931855,113.8407,-69.216652,-170.56049,-68.782425,-163.59544,-15.216569,-170.9856
3075000000,6.1463695,5.785708,-63.539997,59.357746,-62.852936,52.433994,-15.914328,-173.41754
3080000000,4.776989,-92.673927,-62.216732,-30.229994,-62.600533,-27.553152,-15.997593,-177.32037
3085000000,6.0866904,165.91029,-56.994377,-116.02587,-57.740448,-119.82285,-15.791813,-177.32933
3090000000,8.4333258,85.984718,-59.642673,162.87669,-57.594845,171.02025,-16.011032,-177.53473
3095000000,4.508193,-15.99841,-62.804104,70.439697,-63.017933,67.023651,-16.004662,177.4505
3100000000,6.0994964,-124.5218,-64.797798,-86.789841,-64.56237,-89.489037,-15.949648,173.78261
3105000000,7.139586,141.43933,-61.20945,145.69006,-61.459366,154.70453,-16.155857,173.15619
3110000000,7.6165247,55.695637,-59.733799,64.36895,-57.966446,59.543747,-16.499792,172.10739
3115000000,4.6056237,-42.483082,-59.849335,-27.428911,-59.859863,-32.180073,-16.497999,171.68324
3120000000,6.6574936,-157.38477,-64.765137,-108.75542,-64.961273,-105.51908,-16.477791,172.52336
3125000000,7.1210704,124.04301,-60.774849,135.18591,-60.393463,144.85101,-16.53899,171.48543
3130000000,7.5897117,22.229311,-61.214481,37.608055,-59.620693,32.429314,-16.922413,167.62184
3135000000,4.3482804,-74.369835,-62.000896,-101.03858,-62.346222,-95.740761,-17.403307,163.97401
3140000000,6.0364795,175.64047,-59.249775,153.47809,-59.57655,149.1322,-17.693083,162.44093
3145000000,8.6671095,97.199249,-61.116455,52.601799,-59.220661,57.491035,-17.616356,162.52571
3150000000,5.6564384,0.1241046,-59.430714,-35.134472,-59.031471,-40.432804,-17.418055,163.11502
3155000000,5.7518759,-104.22901,-60.433887,-129.85521,-59.99572,-129.65733,-17.213615,162.99638
3160000000,6.7378392,151.0881,-65.566299,92.51799,-65.85173,92.455215,-17.176085,160.70105
3165000000,8.528511,71.722481,-64.430679,-45.273312,-63.011673,-39.357491,-17.584112,159.10768
3170000000,4.7657819,-26.18788,-60.103645,-139.45299,-60.369331,-142.66281,-18.018839,159.68765
3175000000,5.6629972,-140.63266,-58.545147,140.69662,-58.697113,140.72931,-18.063494,161.4782
3180000000,7.0969257,132.73112,-58.835331,49.983864,-59.421627,58.826725,-18.017117,162.46478
3185000000,9.1555433,34.655983,-61.686069,-47.847412,-59.837246,-56.290493,-18.121687,164.1584
3190000000,4.357687,-54.54435,-66.747627,-178.9547,-67.516632,-177.20294,-18.327122,161.29613
3195000000,5.8305869,-173.65753,-68.297066,14.670116,-68.30204,6.149477,-18.620123,155.18056
3200000000,8.4181376,105.3104,-61.279434,-75.505516,-59.705975,-64.159195,-18.451735,152.44221
3205000000,6.5232902,8.1280851,-59.41172,-144.83113,-59.110626,-156.93669,-18.627024,158.13571
3210000000,6.7885699,-80.703171,-59.613514,136.01718,-59.77787,137.59534,-18.787395,158.50986
3215000000,7.8654075,160.18056,-62.217258,14.47256,-62.054199,16.374376,-18.423538,153.95793
3220000000,11.190783,83.246475,-63.388016,-89.29277,-61.231705,-81.336769,-17.472334,154.74536
3225000000,7.376667,-19.453924,-65.03862,145.96204,-66.475777,140.05269,-17.652319,158.05026
3230000000,7.6609859,-123.76794,-60.301949,26.73834,-59.787178,30.986191,-18.516924,154.99146
3235000000,7.2317972,138.12343,-62.997715,-72.733788,-64.392395,-64.322197,-18.536062,152.91655
3240000000,11.190384,42.641644,-61.951393,-151.73343,-59.008957,-157.95549,-17.927063,157.09436
3245000000,6.4943838,-40.577068,-60.461842,106.65025,-61.209721,107.26631,-17.999216,158.54007
3250000000,7.5159044,-160.85263,-61.062698,-5.0247579,-61.303333,-12.797639,-18.191198,154.93117
3255000000,9.2271156,121.14328,-62.315529,-151.63542,-61.630268,-132.50507,-18.004229,152.08337
3260000000,9.5689497,11.403566,-59.80703,130.54811,-58.444939,113.65903,-17.888485,149.32274
3265000000,7.4739799,-69.269829,-59.570778,37.947071,-60.27932,37.368221,-17.780756,147.65251
3270000000,7.6715245,167.98584,-60.001419,-88.222542,-60.904182,-87.014099,-17.624044,151.28038
3275000000,11.453244,91.307045,-60.211937,172.474,-57.220604,-173.86444,-17.652115,152.71555
3280000000,8.308506,-13.479516,-58.558544,75.628654,-59.054653,58.670177,-17.586891,147.97879
3285000000,7.5469146,-99.925774,-58.420418,-56.580112,-58.891895,-48.230415,-17.114624,144.95486
3290000000,7.0337195,146.76877,-59.24197,-154.03294,-60.670105,-148.28661,-17.101978,146.00993
3295000000,12.437228,47.141762,-58.955196,107.71581,-54.858379,97.729317,-17.503088,143.51633
3300000000,7.4393744,-32.263443,-56.682056,-0.94734949,-58.050747,-3.1769123,-17.551809,141.96725
3305000000,8.5503311,-146.29224,-56.794479,-111.72421,-56.408627,-118.94813,-17.403116,143.77744
3310000000,9.2085905,124.94478,-56.414707,129.91054,-56.069645,145.35951,-17.445276,140.36391
3315000000,10.792393,18.119278,-56.935776,36.072243,-55.228554,19.791454,-16.916555,134.73361
3320000000,7.7711635,-52.657619,-55.379005,-78.542488,-56.181759,-77.285156,-16.855465,135.96881
3325000000,7.3196344,178.29857,-56.643925,164.7189,-57.174755,159.53813,-17.543196,134.80899
3330000000,10.410482,99.979301,-54.869617,67.351166,-53.097897,79.131805,-17.439337,127.79719
3335000000,9.0374136,-6.1427598,-53.904213,-40.274117,-54.178112,-55.873566,-16.658903,129.3036
3340000000,8.5624886,-86.06118,-53.273495,-146.2601,-53.143772,-139.51625,-16.839144,133.33311
3345000000,6.584578,157.7123,-54.412888,100.28167,-56.249657,100.62045,-17.281172,128.10439
3350000000,12.960163,59.778214,-53.959114,-20.760221,-49.318726,-23.944416,-16.900442,121.29706
3355000000,7.8046513,-23.987417,-52.319283,-122.06002,-53.580296,-128.16379,-16.88512,122.77552
3360000000,8.7452192,-126.93687,-52.08297,128.61896,-51.178711,120.54358,-17.568579,122.74661
3365000000,8.1834297,133.83562,-50.971657,15.637137,-50.848385,28.805332,-17.726513,118.12859
3370000000,11.4401,26.562624,-51.831692,-78.146942,-50.034481,-96.445343,-17.617081,115.85213
