!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:17:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1673899,23.628479,-59.618519,-109.31881,-58.519581,-117.77728,-16.065729,-137.5867
3005000000,5.6051397,-74.847656,-62.721252,169.68185,-62.825062,170.75562,-15.662216,-137.41565
3010000000,6.8036351,177.85014,-67.667694,49.896488,-68.981445,47.55307,-15.755581,-140.14833
3015000000,7.3618789,103.5203,-63.702496,-98.989838,-62.906406,-89.393929,-15.88692,-144.13121
3020000000,5.7723479,-8.9810991,-61.398808,119.17973,-61.257515,113.16479,-15.612826,-144.53778
3025000000,6.2852635,-105.5019,-59.621338,46.256153,-60.296364,47.497681,-15.363651,-145.81441
3030000000,6.5535583,157.41411,-59.758831,-45.777206,-60.643341,-44.121948,-15.326917,-150.4917
3035000000,8.4476681,66.937592,-61.522663,-105.34274,-58.653885,-102.368,-15.436289,-154.87183
3040000000,3.8652942,-33.12471,-73.216393,167.23666,-75.152138,164.63765,-15.442554,-159.37886
3045000000,6.9374671,-140.11131,-68.416122,-15.427732,-68.80117,-13.821815,-15.117909,-163.37679
3050000000,7.4747267,134.6313,-69.725014,-135.88768,-69.146652,-125.98727,-15.061444,-162.60149
3055000000,6.979732,42.004627,-60.695004,146.2804,-59.45163,141.01331,-15.444842,-162.44681
3060000000,5.0908217,-59.558853,-61.421192,60.302784,-61.594719,59.978973,-15.341514,-168.12375
3065000000,6.8425388,-170.20117,-64.141769,-37.791306,-64.800323,-31.698854,-14.87708,-172.01701
3070000000,7.5310369,113.67215,-74.095215,134.44077,-72.318161,157.37715,-15.225772,-170.99498
3075000000,6.2043052,5.7830629,-64.381592,38.956001,-63.35186,33.268253,-15.906511,-173.46527
3080000000,4.7647867,-92.466476,-64.438622,-51.724865,-64.168304,-45.002247,-15.994465,-177.37888
3085000000,6.0833478,165.80818,-58.887783,-124.05722,-59.476688,-126.35111,-15.803885,-177.3824
