!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:17:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1638699,23.624519,-59.633156,-105.56496,-58.755508,-114.60316,-16.066034,-137.61752
3005000000,5.6061244,-74.860191,-62.378914,172.50186,-62.695702,175.97566,-15.666612,-137.43864
3010000000,6.8036027,177.86621,-68.189583,54.592487,-67.880257,53.831673,-15.755361,-140.12865
3015000000,7.3578773,103.52799,-64.380341,-98.41098,-64.018173,-89.280029,-15.882884,-144.13991
3020000000,5.7680898,-8.9914436,-61.704239,122.39091,-61.461849,112.04452,-15.614934,-144.58142
3025000000,6.2889829,-105.51314,-60.121277,47.738277,-60.242268,52.344337,-15.365474,-145.80518
3030000000,6.5532808,157.42676,-59.922325,-44.963493,-60.943993,-42.650162,-15.32069,-150.46036
3035000000,8.442914,66.957085,-61.692337,-101.40906,-59.062057,-98.645065,-15.43448,-154.88445
3040000000,3.8627565,-33.148689,-72.000427,-174.83035,-73.421135,176.58406,-15.448038,-159.38702
3045000000,6.9388704,-140.12144,-69.179153,-13.798789,-69.304932,-14.982835,-15.120835,-163.32614
3050000000,7.4731054,134.64413,-71.076172,-134.56371,-71.195274,-131.3586,-15.058933,-162.60582
3055000000,6.9748845,42.001736,-61.505516,145.83914,-59.858234,142.25864,-15.448788,-162.48456
3060000000,5.090765,-59.583565,-61.970284,65.130516,-61.859665,61.961201,-15.346627,-168.10701
3065000000,6.8453031,-170.19672,-63.593014,-29.767109,-64.29351,-33.230675,-14.872181,-172.00555
3070000000,7.5286098,113.68211,-74.511894,142.19545,-74.647774,147.51805,-15.218374,-171.03615
3075000000,6.1990371,5.7841067,-66.043983,39.036488,-64.344444,34.675072,-15.912398,-173.47984
3080000000,4.7669134,-92.488731,-65.131378,-43.204441,-66.080704,-40.405575,-15.994939,-177.35413
3085000000,6.0842819,165.81873,-59.022301,-121.2275,-59.803783,-123.74503,-15.793776,-177.3983
3090000000,8.4757442,85.804916,-62.104992,171.71872,-60.282017,176.61993,-16.010345,-177.60124
3095000000,4.554575,-15.839478,-66.482544,86.879799,-66.803413,79.395889,-16.005201,177.40079
3100000000,6.0878553,-124.34293,-68.731728,-119.53666,-67.971268,-120.5554,-15.948643,173.69597
3105000000,7.1307244,141.23878,-63.451283,125.5957,-64.045784,133.70464,-16.153185,173.10809
3110000000,7.645472,55.513538,-62.55479,53.505501,-60.775772,47.385483,-16.503077,172.05638
3115000000,4.6382699,-42.449059,-63.685379,-37.433159,-63.533157,-39.834236,-16.500311,171.61157
3120000000,6.6550298,-157.48056,-71.330589,-61.83382,-71.015251,-64.57444,-16.472672,172.50336
3125000000,7.1500635,123.93836,-65.1082,140.39565,-64.999161,147.30496,-16.538536,171.44441
3130000000,7.6489077,22.209585,-66.104523,43.784321,-64.238739,38.476864,-16.926382,167.5804
3135000000,4.3452506,-74.047676,-69.233543,-120.97698,-68.401482,-114.72025,-17.404928,163.97166
3140000000,6.0184555,175.60396,-63.407478,143.94267,-64.678482,141.55486,-17.688271,162.35573
3145000000,8.698926,96.962471,-66.39518,39.4785,-63.921181,45.323284,-17.616934,162.4155
