!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:17:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1486459,23.669697,-59.598354,-108.1193,-59.051804,-116.59299,-16.059736,-137.59848
3005000000,5.5901427,-74.85891,-62.842384,172.57379,-62.439606,172.38693,-15.668146,-137.37997
3010000000,6.7861948,177.8907,-66.55336,53.287437,-67.393135,51.937222,-15.762903,-140.12157
3015000000,7.3344307,103.4921,-64.399147,-100.5769,-63.032021,-91.03363,-15.877815,-144.13138
3020000000,5.7540445,-9.0646963,-62.550064,120.98177,-61.796806,109.05885,-15.61545,-144.53526
3025000000,6.2937961,-105.51614,-60.583851,47.911114,-60.181469,51.151993,-15.367315,-145.8147
3030000000,6.5479622,157.52435,-60.463985,-43.016342,-61.092575,-43.525562,-15.31573,-150.44649
3035000000,8.4109659,67.093132,-61.508179,-101.64347,-58.828953,-97.653282,-15.433949,-154.83926
3040000000,3.8264704,-33.180496,-73.633766,-178.69164,-75.340912,169.07454,-15.445972,-159.37019
3045000000,6.9193239,-140.22523,-69.975876,-20.896067,-69.766945,-18.169815,-15.119191,-163.27914
3050000000,7.4646206,134.5755,-72.933136,-133.96141,-71.808357,-136.46954,-15.06472,-162.57645
3055000000,6.9637094,41.928745,-61.465145,149.04063,-60.043102,146.93663,-15.447861,-162.4669
3060000000,5.0906343,-59.622437,-62.268955,65.343307,-62.702274,65.402214,-15.346202,-168.0672
3065000000,6.8434954,-170.14702,-65.30954,-26.628569,-65.384972,-26.568781,-14.876138,-172.00443
3070000000,7.5129366,113.74109,-78.745537,124.30195,-80.615791,129.27852,-15.219768,-171.0206
3075000000,6.1752377,5.8115544,-65.607986,40.141747,-64.629303,32.291126,-15.912429,-173.41528
3080000000,4.7510982,-92.533638,-65.957558,-50.688568,-65.565422,-43.346645,-15.99108,-177.35907
3085000000,6.0697813,165.84663,-59.277927,-121.43034,-60.083611,-122.02638,-15.794003,-177.37909
3090000000,8.4441757,85.786819,-62.451271,173.99506,-59.785282,-179.27943,-16.01635,-177.52765
3095000000,4.5251813,-15.987331,-67.000252,91.117233,-66.517845,88.934601,-15.998346,177.43059
3100000000,6.0950351,-124.50452,-71.318604,-126.70397,-71.023933,-129.07364,-15.946743,173.7065
3105000000,7.1394444,141.27995,-64.658127,123.97395,-64.481247,134.62505,-16.163654,173.13095
3110000000,7.6417122,55.639763,-63.402416,49.50367,-60.893581,47.111095,-16.496788,172.11922
3115000000,4.6194329,-42.371582,-64.575096,-36.278606,-64.488625,-39.078495,-16.494572,171.63223
3120000000,6.6309333,-157.45677,-70.389565,-56.669224,-70.05159,-55.9599,-16.484961,172.47653
3125000000,7.1259851,123.91749,-65.943192,141.97971,-65.607788,153.8027,-16.540703,171.51355
3130000000,7.6131883,22.14139,-66.793587,56.084171,-64.997818,52.868015,-16.913635,167.61743
3135000000,4.3348598,-74.253433,-69.270264,-117.56746,-70.291542,-114.19221,-17.406765,163.86913
3140000000,6.0203214,175.54866,-64.549393,141.02405,-65.326317,140.67006,-17.7013,162.44678
3145000000,8.6892061,96.974785,-67.979218,41.636639,-66.173813,49.063293,-17.611551,162.53758
3150000000,5.6939378,0.15686896,-64.933304,-23.360163,-64.548187,-28.398422,-17.41456,162.99748
3155000000,5.7405882,-103.97581,-67.072632,-101.96452,-67.842491,-97.469177,-17.223173,162.96103
3160000000,6.7116532,150.95804,-79.621727,-68.273361,-78.286301,-38.582066,-17.17601,160.74608
3165000000,8.533658,71.505661,-68.39463,-120.48227,-66.358612,-112.89375,-17.573883,159.04736
