!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1395941,23.60001,-59.818096,-106.83189,-58.699589,-118.16515,-16.0646,-137.59837
3005000000,5.6006589,-74.915131,-62.81118,170.75688,-62.480343,173.02673,-15.667649,-137.40901
3010000000,6.7991323,177.93582,-67.433434,54.805454,-67.117401,52.754833,-15.763068,-140.119
3015000000,7.3328958,103.55113,-64.023422,-99.900368,-63.295193,-88.154053,-15.881246,-144.12172
3020000000,5.7454243,-9.0380392,-61.788227,119.96547,-61.437366,110.38604,-15.612165,-144.54285
3025000000,6.2958431,-105.53339,-60.109146,48.852524,-59.959026,50.82,-15.367569,-145.81343
3030000000,6.5448394,157.53325,-60.165298,-43.395962,-60.958344,-42.485249,-15.319328,-150.45316
3035000000,8.4024525,67.081619,-61.074245,-103.30875,-58.505924,-98.666359,-15.430595,-154.84201
3040000000,3.8325799,-33.280132,-73.341278,178.84126,-75.027596,168.52365,-15.445472,-159.35936
3045000000,6.9334764,-140.21393,-68.272278,-20.741024,-68.938164,-17.096708,-15.120883,-163.3138
3050000000,7.4633641,134.67747,-70.072037,-142.93748,-69.180428,-133.09322,-15.061852,-162.57658
3055000000,6.9523649,41.949677,-61.217915,148.15044,-59.377541,143.41798,-15.447203,-162.47563
3060000000,5.0890059,-59.68446,-62.221096,64.774811,-62.200897,64.881844,-15.347208,-168.11015
3065000000,6.8539619,-170.12755,-64.576607,-33.566261,-64.235443,-31.183239,-14.878454,-172.01465
3070000000,7.5092115,113.78949,-75.558784,141.14211,-75.346443,147.00917,-15.222597,-171.0173
3075000000,6.1650262,5.8100586,-65.448006,37.965435,-64.946907,30.308681,-15.911797,-173.45592
3080000000,4.7623,-92.609444,-65.066849,-44.299225,-64.426437,-45.422447,-15.99531,-177.36113
3085000000,6.0775166,165.85617,-58.813351,-122.52312,-59.800697,-122.99153,-15.795844,-177.38145
3090000000,8.4440022,85.845711,-61.932884,169.52609,-59.782974,177.7713,-16.012997,-177.55145
3095000000,4.5234265,-16.007978,-65.767403,83.808105,-66.856789,82.129066,-16.003151,177.41356
3100000000,6.0997558,-124.50094,-68.705719,-120.36366,-69.095909,-121.23235,-15.948484,173.70682
3105000000,7.138607,141.35448,-63.58065,124.85729,-63.909431,133.4091,-16.154903,173.13635
3110000000,7.6282368,55.632946,-62.170341,52.201649,-60.148048,47.410568,-16.498152,172.1002
3115000000,4.6139512,-42.461346,-62.523056,-38.642265,-63.1623,-40.577888,-16.498554,171.61534
3120000000,6.6496444,-157.44904,-71.581902,-69.762947,-71.506241,-73.482391,-16.477003,172.50705
3125000000,7.1282401,123.97605,-64.448219,135.98448,-63.931866,143.88014,-16.538256,171.46455
3130000000,7.6048927,22.195787,-66.949944,43.971611,-64.60714,36.604378,-16.921516,167.55562
3135000000,4.3392901,-74.315071,-68.353836,-114.96005,-68.724152,-114.44727,-17.405691,163.93062
3140000000,6.0282984,175.56059,-62.813236,142.48334,-64.063423,141.85327,-17.695421,162.40991
3145000000,8.6852322,97.054878,-66.413773,35.623154,-64.255859,45.81422,-17.616375,162.45316
3150000000,5.6839819,0.13160311,-63.546131,-36.143955,-63.942341,-42.266838,-17.419783,163.05757
3155000000,5.7473741,-104.06093,-66.107513,-115.49113,-65.705963,-117.69993,-17.216475,162.9633
3160000000,6.7210565,151.01707,-76.647171,21.477098,-79.97261,15.932465,-17.173326,160.65891
3165000000,8.5281525,71.556297,-67.328476,-98.973801,-64.77578,-99.834694,-17.585505,159.07352
3170000000,4.7811131,-26.271494,-64.591225,-170.05972,-64.644295,-173.2701,-18.019987,159.64397
3175000000,5.6652865,-140.61913,-64.964394,135.32356,-64.271469,130.82869,-18.060259,161.46826
3180000000,7.1007352,132.68738,-65.168625,58.022087,-65.603233,62.225986,-18.017969,162.42723
3185000000,9.1670914,34.588741,-69.528259,-25.970505,-67.653656,-31.411077,-18.121902,164.10944
3190000000,4.360302,-54.465488,-73.807526,15.671888,-75.839478,6.0037169,-18.320627,161.26704
3195000000,5.8162532,-173.69812,-63.863102,-67.412956,-64.447205,-70.835419,-18.621004,155.15295
3200000000,8.4218616,105.15058,-64.100723,-126.87609,-63.292816,-110.8221,-18.456118,152.38538
3205000000,6.5406289,8.0401831,-67.804367,-174.45256,-67.106606,178.30669,-18.624601,158.09433
3210000000,6.7999153,-80.615837,-68.604736,150.20547,-68.870544,162.2184,-18.786415,158.45145
3215000000,7.8569508,160.15875,-78.440178,43.066235,-80.840866,36.146671,-18.425337,153.92523
3220000000,11.195923,83.161057,-89.993507,86.71521,-89.360367,21.393429,-17.472073,154.72621
3225000000,7.3902888,-19.497997,-70.745148,12.167347,-71.394211,3.8756492,-17.653938,157.99303
3230000000,7.6574745,-123.72877,-68.654076,-47.869404,-68.699532,-34.473515,-18.525656,154.93217
3235000000,7.2292628,138.07185,-72.948776,168.07945,-74.229691,-177.99294,-18.535994,152.92221
3240000000,11.200293,42.529354,-79.903847,-51.71793,-78.621933,-66.074486,-17.924408,157.06464
3245000000,6.5051265,-40.54044,-73.350403,-159.9873,-71.682007,-168.52095,-18.007563,158.44221
3250000000,7.5075417,-160.81406,-72.992706,108.02498,-73.281174,99.380699,-18.192162,154.93904
