!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:17:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1637459,23.652771,-59.338596,-105.54725,-58.509041,-114.63678,-16.067142,-137.53595
3005000000,5.5951042,-74.786827,-61.969547,171.14516,-62.276264,172.49892,-15.66023,-137.38812
3010000000,6.7818418,177.92743,-66.271454,50.351627,-67.151451,48.722847,-15.759224,-140.17615
3015000000,7.3295913,103.51525,-63.571495,-101.68945,-63.09898,-88.305672,-15.887143,-144.12901
3020000000,5.7470942,-9.0629158,-61.860767,121.16154,-61.392136,108.04245,-15.613804,-144.49248
3025000000,6.285594,-105.60484,-60.216858,53.330368,-59.921658,52.852642,-15.359409,-145.86644
3030000000,6.5517836,157.42702,-59.622509,-44.543541,-60.709625,-42.538342,-15.322813,-150.47964
3035000000,8.4298592,66.998779,-60.750946,-103.22164,-58.323799,-101.60445,-15.436892,-154.80927
3040000000,3.8424754,-33.140556,-72.121437,163.31059,-75.631195,166.05527,-15.437764,-159.35501
3045000000,6.9238853,-140.15445,-67.856194,-14.18555,-67.055794,-12.569779,-15.118807,-163.33504
3050000000,7.4622598,134.60085,-70.701782,-137.8819,-70.474762,-125.09686,-15.07314,-162.56212
3055000000,6.9596634,41.977016,-61.223099,147.14346,-59.749229,142.22932,-15.444666,-162.425
3060000000,5.0786581,-59.633503,-61.596691,63.053959,-61.899639,59.25172,-15.343108,-168.11009
3065000000,6.8344855,-170.24634,-64.866524,-34.314087,-65.149132,-35.23835,-14.882477,-172.03432
3070000000,7.5190592,113.63423,-75.801537,140.93372,-75.566307,153.81241,-15.222425,-170.98212
3075000000,6.1888995,5.7299428,-64.821297,39.388634,-63.876465,32.357651,-15.901298,-173.43214
3080000000,4.7604709,-92.496933,-64.627342,-45.891895,-64.702538,-41.61338,-15.995713,-177.41055
3085000000,6.0758696,165.8649,-58.844189,-122.78252,-59.600136,-121.75897,-15.799026,-177.3497
3090000000,8.4532833,85.831619,-61.937897,167.38969,-59.716091,175.51627,-16.011883,-177.51003
3095000000,4.5259776,-15.868536,-66.454689,78.662178,-66.509224,77.276382,-15.993796,177.37273
3100000000,6.072938,-124.48341,-69.109612,-124.00816,-68.079369,-122.02995,-15.956816,173.68762
3105000000,7.1279788,141.14612,-63.377209,124.87199,-63.307354,136.485,-16.160677,173.1776
3110000000,7.6413584,55.484642,-62.456299,49.608105,-60.743942,46.978352,-16.492031,172.08391
3115000000,4.6341014,-42.451916,-62.522999,-36.675926,-63.185604,-40.028946,-16.50049,171.57584
3120000000,6.64362,-157.47401,-69.826256,-74.880013,-70.723579,-81.925232,-16.487585,172.51749
3125000000,7.1367288,123.93012,-64.177757,128.19972,-64.619507,139.58069,-16.531269,171.52472
3130000000,7.6261487,22.187582,-65.670288,37.836586,-64.422821,29.948467,-16.916222,167.5352
3135000000,4.324327,-74.142609,-67.035645,-118.48376,-67.190674,-121.10792,-17.415993,163.89192
3140000000,6.00596,175.54729,-62.961979,137.33461,-63.715542,133.07283,-17.694592,162.49713
3145000000,8.6821852,96.8703,-66.117195,36.982655,-64.048767,47.945358,-17.606009,162.49847
3150000000,5.692502,0.07010816,-63.866497,-35.969673,-63.853806,-38.573299,-17.421337,162.98062
3155000000,5.7492642,-104.04237,-66.087585,-121.1532,-66.267624,-120.47783,-17.221611,163.01999
3160000000,6.7226553,150.90912,-76.09494,27.476009,-77.120659,22.317711,-17.16729,160.70306
3165000000,8.5531397,71.497025,-66.72332,-97.321716,-64.097237,-95.233955,-17.582378,159.00316
3170000000,4.8057785,-26.128935,-63.474987,-171.0356,-64.19191,-172.0379,-18.027266,159.63469
