!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:16:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.5254517,-15.975187,-69.019951,72.892815,-68.819412,68.773109,-15.997365,177.38324
3100000000,6.095283,-124.47472,-66.595772,-138.23721,-66.433022,-139.91348,-15.955216,173.72427
3105000000,7.1373916,141.32994,-62.899067,117.04501,-62.534729,125.16088,-16.159563,173.188
3110000000,7.6321702,55.652012,-62.044304,42.278008,-60.286156,39.775387,-16.492857,172.08221
3115000000,4.6165185,-42.415089,-63.110386,-52.484207,-63.0354,-54.337917,-16.498436,171.59874
3120000000,6.6435843,-157.44228,-78.498077,-74.728683,-78.440514,-68.811478,-16.484924,172.53682
3125000000,7.1289096,123.96501,-64.848763,119.20924,-66.044128,131.04655,-16.532831,171.50882
3130000000,7.611999,22.193546,-69.190147,26.102638,-67.143639,18.949837,-16.919758,167.54019
3135000000,4.3379903,-74.244728,-66.799088,-137.35638,-67.842377,-136.71977,-17.415297,163.91786
3140000000,6.0240684,175.58165,-62.567333,124.08404,-63.272591,122.17152,-17.69244,162.48254
3145000000,8.6869974,97.04171,-66.329185,16.534975,-64.972748,26.99316,-17.606359,162.44579
3150000000,5.6887097,0.16573362,-64.994202,-50.46769,-65.47007,-63.434448,-17.424541,162.99132
3155000000,5.7460027,-104.00501,-70.18885,-125.01278,-70.005829,-136.02258,-17.220022,163.03078
3160000000,6.717525,151.01364,-69.917221,-8.9833918,-70.635376,-3.5500414,-17.165871,160.68565
3165000000,8.5314074,71.553566,-63.88879,-110.58667,-61.664654,-102.49624,-17.585655,158.99876
3170000000,4.7866797,-26.238043,-62.455803,175.44273,-62.965988,170.38145,-18.028263,159.6785
3175000000,5.6603618,-140.58299,-65.728569,113.65115,-65.289993,105.56545,-18.054157,161.53412
3180000000,7.0989761,132.67473,-68.784203,38.468918,-67.917847,44.087002,-18.006506,162.35408
3185000000,9.1733818,34.569614,-78.177147,-31.542646,-76.791458,-50.222733,-18.134893,164.08852
3190000000,4.3659053,-54.417488,-66.771706,45.475243,-67.873817,39.790909,-18.328833,161.33699
3195000000,5.8121991,-173.6702,-61.412579,-62.614647,-61.587925,-64.54348,-18.60446,155.13846
3200000000,8.4204493,105.13147,-61.254974,-132.02756,-59.855751,-116.75545,-18.465343,152.31618
3205000000,6.5441384,8.0316124,-65.544281,155.20439,-64.645142,143.39554,-18.637167,158.17157
3210000000,6.7983327,-80.577995,-77.461563,117.4191,-76.066437,121.3825,-18.769539,158.52304
3215000000,7.8546319,160.14433,-73.908707,-91.520966,-75.075447,-92.048874,-18.422138,153.85468
3220000000,11.19883,83.14048,-69.989502,139.91557,-68.065758,141.81126,-17.487658,154.73366
3225000000,7.394443,-19.491846,-64.043999,25.341326,-65.433517,19.331167,-17.645531,158.10097
3230000000,7.6530023,-123.69717,-63.347107,-52.559532,-62.505955,-48.021313,-18.510099,154.89009
3235000000,7.2268658,138.06534,-64.311928,173.52708,-65.576729,-175.12418,-18.55139,152.8436
3240000000,11.20366,42.507309,-72.10527,60.890823,-68.947456,49.289558,-17.924353,157.17918
3245000000,6.5075588,-40.51231,-70.538795,-70.257797,-71.537163,-66.851173,-17.98782,158.44313
3250000000,7.5008092,-160.7764,-68.257393,-177.14075,-68.194695,179.01234,-18.202515,154.80733
3255000000,9.2235346,120.99323,-61.766483,103.9735,-61.149384,123.34569,-18.009499,152.16931
3260000000,9.5795326,11.260718,-67.090668,15.795562,-65.930435,3.5563843,-17.871922,149.30463
3265000000,7.4917259,-69.186935,-66.974129,-125.67948,-66.931374,-130.0934,-17.779184,147.50868
3270000000,7.6548567,167.99666,-64.475845,131.97583,-65.192535,137.15567,-17.633362,151.32787
3275000000,11.452248,91.152962,-67.159889,22.534037,-63.733498,29.773706,-17.641958,152.74467
3280000000,8.3223858,-13.581711,-66.920792,-86.082817,-66.51078,-100.3303,-17.577656,147.81903
3285000000,7.5508294,-99.803978,-60.607643,177.78802,-60.260067,-179.42244,-17.131142,144.92508
3290000000,7.0247455,146.78778,-62.485222,51.230865,-64.372879,55.50803,-17.097513,146.09639
3295000000,12.438635,47.005371,-66.269989,-39.306664,-62.187893,-55.37413,-17.492592,143.40265
3300000000,7.4519463,-32.255844,-63.188332,-151.13539,-65.411819,-156.12569,-17.565155,141.87772
3305000000,8.5507154,-146.16165,-62.444618,85.333366,-62.547729,80.325867,-17.40629,143.86285
3310000000,9.1968117,124.86923,-64.752365,-6.0925903,-63.46571,10.11171,-17.429529,140.30974
3315000000,10.794003,18.009779,-62.140427,-121.75307,-60.441143,-137.60349,-16.925117,134.58302
3320000000,7.7892647,-52.618748,-61.165897,138.1169,-61.665161,141.1601,-16.863621,136.00778
3325000000,7.3143711,178.37206,-58.920433,17.676771,-59.300323,13.896678,-17.526827,134.84021
3330000000,10.406989,99.922966,-63.106304,-86.28965,-61.333431,-77.169548,-17.436304,127.64016
3335000000,9.0493174,-6.2109971,-62.052418,-178.8663,-62.611984,167.49174,-16.673527,129.28589
3340000000,8.5697355,-85.925446,-61.112759,39.456409,-60.566673,43.440933,-16.829323,133.43559
3345000000,6.5748515,157.76657,-59.036766,-62.319656,-61.090309,-62.88105,-17.265879,127.97212
3350000000,12.955058,59.597416,-60.177174,-136.67468,-55.512531,-138.17453,-16.918425,121.18048
3355000000,7.8189306,-24.052179,-59.194721,99.618668,-60.355911,94.171867,-16.892748,122.94611
3360000000,8.7668066,-126.84814,-58.883762,-14.477351,-58.436111,-21.76392,-17.536055,122.68711
3365000000,8.1731377,133.77361,-63.514194,-109.80095,-63.360245,-92.917488,-17.736841,117.82232
3370000000,11.443149,26.430178,-60.887383,119.47231,-59.243786,98.116989,-17.65723,116.04578
3375000000,9.0984249,-46.510048,-59.172817,8.3457499,-59.713154,8.3447332,-17.511093,114.84659
3380000000,7.7032208,-165.15184,-57.180511,-85.969559,-57.556118,-89.634354,-17.316332,110.35895
3385000000,9.4491844,110.8184,-57.055115,173.89496,-56.366882,-173.1987,-17.640192,108.38699
3390000000,9.5241108,-0.6062268,-58.487926,94.828003,-58.672119,73.668602,-18.15752,107.10348
3395000000,8.2807512,-70.266975,-61.511387,-48.547546,-61.796429,-38.46875,-18.124395,106.00056
3400000000,6.637804,167.52477,-61.215446,-169.84171,-62.625679,-172.16019,-18.174931,106.30021
3405000000,12.380954,74.442741,-58.580467,85.201881,-55.221569,86.963326,-18.869682,106.7945
3410000000,8.7987099,-18.590471,-56.630367,-7.2490172,-57.85297,-14.785769,-19.046568,101.09181
3415000000,10.304573,-111.52795,-57.608612,-100.11687,-56.140965,-100.77327,-19.032,96.541656
3420000000,7.2558231,139.40613,-59.380005,138.552,-60.025558,146.13199,-19.813379,96.454399
3425000000,11.588809,37.856892,-61.494392,32.807095,-59.081474,25.388178,-20.731224,93.640381
3430000000,8.8857031,-41.344513,-60.844135,-88.039383,-61.502396,-92.901466,-20.181171,88.705597
3435000000,8.7741003,-153.21387,-59.235062,150.66653,-59.057919,144.44916,-19.904488,89.855446
3440000000,8.4843416,118.79968,-56.784622,68.840897,-56.784382,82.684402,-20.501806,91.035858
3445000000,10.604177,3.6657302,-59.868092,-19.530329,-59.126934,-37.829918,-20.881485,85.844582
3450000000,8.9650526,-64.531349,-59.456696,-137.12981,-59.903961,-132.72908,-20.661209,83.090149
3455000000,6.9949393,174.26053,-61.058678,96.722656,-62.291428,88.475716,-21.431383,88.655441
3460000000,10.83667,82.54274,-59.356915,-17.662251,-56.58057,-12.136331,-22.727179,94.039833
3465000000,9.2378931,-16.475954,-58.375019,-113.48057,-59.549782,-124.86344,-23.52323,89.011696
3470000000,10.408497,-99.380875,-57.236687,142.49881,-56.595112,141.86723,-23.46665,84.458031
3475000000,7.1804094,148.46071,-60.700325,26.90225,-61.554794,31.858318,-24.037466,85.485977
3480000000,11.537104,46.627983,-60.41814,-58.488297,-58.13496,-67.104172,-24.912935,80.405251
3485000000,9.3012047,-38.445732,-61.286751,-176.7702,-61.851925,178.37964,-24.598949,75.446419
3490000000,9.0671005,-137.12498,-59.546101,60.245014,-59.084351,60.042759,-24.529049,86.597855
3495000000,7.4712243,127.73297,-60.165867,-41.588287,-60.706932,-29.341198,-25.298555,98.118576
3500000000,11.157791,11.791466,-59.298817,-144.84714,-57.640411,-161.81316,-26.007875,93.794525
3505000000,8.6681662,-56.01947,-60.588284,117.28107,-61.717457,113.88217,-25.730587,87.564232
3510000000,7.8982615,-171.7691,-63.289955,0.5045405,-64.203873,-4.3285389,-26.088387,96.068253
3515000000,9.2379875,95.581032,-61.199348,-98.004868,-59.531628,-88.687927,-26.462984,102.50884
3520000000,9.1021824,-8.2400961,-62.147377,150.23732,-62.205997,138.8999,-27.048321,108.10489
3525000000,9.8554392,-83.853386,-60.683491,40.988796,-59.977074,44.24004,-28.110895,119.06396
3530000000,6.5679255,161.2442,-59.650581,-78.378433,-60.767807,-79.165398,-29.26832,115.37238
3535000000,11.005509,63.368031,-62.00565,-141.66209,-59.282387,-140.93517,-27.482805,95.811417
3540000000,8.6844873,-30.820873,-61.927185,90.652023,-63.485752,79.104492,-26.787308,101.98485
3545000000,9.5553675,-117.03545,-64.121239,-7.4478469,-63.583153,1.0654075,-27.80928,114.81115
3550000000,6.3158855,137.18173,-65.439819,-134.90855,-67.03997,-130.63525,-27.906725,107.708
3555000000,10.390069,24.582253,-62.817741,107.11308,-61.307629,95.222115,-26.298286,107.72779
3560000000,7.961607,-50.255116,-63.702362,8.8276405,-65.859261,12.762818,-25.89023,117.98432
3565000000,8.3582125,-160.88731,-61.86515,-82.518829,-61.75914,-90.450912,-25.748083,111.28416
3570000000,8.0871897,107.46815,-64.105164,-166.11186,-62.906342,-153.88232,-24.368027,103.26181
3575000000,9.2553024,-3.7689288,-64.518723,103.21733,-64.706841,88.308144,-24.048813,119.80629
3580000000,8.9321203,-73.66156,-71.510788,-15.346037,-71.375618,-19.941643,-25.270721,135.3866
3585000000,6.7089763,171.87308,-65.407921,-157.2616,-65.888481,-161.54951,-26.964417,121.40897
3590000000,9.0895357,80.785362,-65.663353,91.703125,-63.992882,96.376419,-25.890123,111.65302
3595000000,8.7715797,-24.369532,-61.946327,16.108274,-62.934994,2.0290658,-25.560944,119.67251
3600000000,9.5618401,-103.01086,-63.893036,-59.409302,-64.22039,-60.406727,-26.515011,105.41969
3605000000,6.1592679,147.3938,-65.110649,176.66145,-65.855232,-177.6445,-25.336403,93.85881
3610000000,10.361095,44.53698,-67.935493,68.427917,-66.906563,64.164017,-24.641296,105.51273
3615000000,8.0162792,-43.518478,-66.568428,-45.421959,-68.418243,-47.25528,-24.638102,112.71845
3620000000,9.2709446,-142.09412,-62.182796,-170.40115,-61.659718,-171.35191,-24.419724,104.49435
3625000000,6.9861856,121.36726,-67.413078,111.40176,-67.447632,114.64783,-24.266575,108.85593
3630000000,10.028074,14.244133,-69.559402,21.431902,-66.095566,15.796356,-25.163591,111.25368
3635000000,8.6254644,-58.819431,-66.785423,-135.04877,-67.878586,-126.22673,-26.214537,99.157005
3640000000,7.4979944,-171.7897,-66.234802,146.1833,-66.752899,139.25233,-25.959927,96.875885
3645000000,7.8141971,99.581886,-66.830688,26.566357,-66.243736,37.517784,-25.887529,108.10032
3650000000,9.1819792,-13.600759,-64.617409,-68.674622,-64.748619,-79.668106,-26.228252,106.099
3655000000,9.1757898,-84.10804,-68.042725,161.04236,-68.851311,163.44217,-26.707342,97.605827
3660000000,6.5767808,161.65042,-67.248802,65.53788,-67.745422,62.8764,-27.229136,94.12104
3665000000,9.5830097,60.361511,-68.850975,-25.688976,-67.821175,-28.249039,-27.045944,87.129562
3670000000,7.8486252,-34.916122,-66.983765,-88.075928,-69.452339,-88.259766,-26.588785,85.629204
3675000000,9.7776899,-121.01936,-70.346642,135.14549,-70.054115,123.34964,-27.219,98.709793
3680000000,6.3999138,134.9234,-90.977859,-57.42754,-93.654549,-72.029007,-28.010399,107.60824
3685000000,10.3469,28.653177,-69.070313,-114.64911,-67.517365,-122.17624,-28.503685,98.090515
3690000000,8.9591846,-56.340267,-69.298386,133.23811,-70.33091,133.11702,-28.552931,95.814468
3695000000,8.3457766,-156.29118,-71.90712,89.213272,-70.720703,83.263672,-30.304829,103.40016
3700000000,6.7400532,112.46774,-68.026947,-12.040418,-69.045914,0.40329525,-33.513004,97.46402
3705000000,9.8392935,-4.3006349,-73.388069,-75.250366,-71.922218,-102.58636,-34.114632,80.225952
3710000000,8.2098475,-72.894249,-82.924675,-8.996089,-82.987572,-15.702724,-32.277199,96.008148
3715000000,7.139863,173.60191,-70.348648,-8.5307608,-71.193108,-10.628568,-31.535196,104.96666
3720000000,8.6043177,77.604118,-69.327431,-86.362183,-68.436378,-73.309319,-32.546429,103.98615
3725000000,8.3842278,-25.916809,-66.582878,-170.05353,-67.763268,-177.9388,-33.091965,101.695
3730000000,9.7342415,-103.8732,-64.593712,111.56405,-64.586327,111.37424,-33.092083,112.84029
3735000000,5.9126277,148.83055,-67.449608,38.431686,-68.373901,39.8465,-33.791924,120.62651
3740000000,9.3219995,49.453594,-78.121048,174.97273,-73.58857,175.57228,-31.793169,131.26152
3745000000,8.7535858,-44.308414,-70.183762,153.01686,-73.178185,146.76852,-29.195877,140.31473
3750000000,9.3684101,-135.02995,-67.319466,-3.0473433,-66.351875,-2.6489062,-29.738218,154.09233
3755000000,5.8832178,126.39394,-65.836678,-68.658379,-67.952629,-65.432632,-32.802864,158.57938
3760000000,10.223413,9.3511963,-64.396729,-138.11272,-62.787777,-152.67142,-32.71574,147.50685
3765000000,8.2464132,-63.06229,-65.558212,119.13927,-67.512138,116.87652,-30.876251,150.78459
3770000000,8.3597326,-169.00386,-73.859497,-39.471935,-73.687363,-43.199089,-30.616385,159.22697
3775000000,7.3710189,95.51181,-72.592194,-137.71504,-71.923538,-133.20813,-29.598831,147.93611
3780000000,9.329175,-18.822937,-65.002609,102.54816,-65.257179,89.833069,-27.200018,142.84949
3785000000,9.8894367,-84.405838,-63.005871,37.206684,-63.803917,44.544621,-26.493908,149.47652
3790000000,7.420897,163.64925,-65.894035,-41.469185,-66.245499,-49.547256,-26.608986,154.32162
3795000000,8.6309395,72.752296,-63.656788,-151.49606,-62.834873,-147.26154,-26.029022,154.73523
3800000000,8.9804859,-39.146091,-69.130875,72.110825,-68.915733,61.336662,-25.781385,159.26971
3805000000,9.844553,-116.29377,-65.152908,-26.429686,-65.059845,-21.427677,-25.540306,157.1806
3810000000,6.3682656,136.69118,-63.110226,-153.24388,-64.092216,-151.9836,-24.468052,151.66885
3815000000,10.709717,26.017704,-64.95903,120.02248,-63.203987,113.18375,-24.729101,154.91646
3820000000,8.3993788,-56.52396,-63.012119,31.139984,-64.891258,29.614843,-27.021067,152.97981
3825000000,9.8984137,-154.39188,-66.356659,-80.065659,-65.580139,-87.364388,-25.740057,135.18904
3830000000,5.9863386,110.41315,-67.004173,-161.22005,-67.577255,-155.4296,-23.322248,137.47621
3835000000,9.9853544,-5.2890649,-61.9021,37.896904,-60.926319,23.167706,-23.404863,147.59383
3840000000,9.4047489,-76.998192,-62.549843,-42.569382,-63.834579,-38.786373,-24.248716,140.58371
3845000000,8.4129944,175.87334,-61.072689,-153.86581,-60.762672,-157.37514,-23.01487,130.96729
3850000000,8.1404886,86.659149,-64.229752,111.57368,-63.636013,123.18147,-22.712357,133.95363
3855000000,9.3551426,-30.420389,-64.295494,20.977968,-65.738335,4.4177732,-23.428175,136.18774
3860000000,10.205496,-98.43235,-64.876228,-106.91732,-65.210625,-103.79202,-22.971029,129.7514
3865000000,6.5167947,151.05209,-66.314873,135.75989,-67.83889,132.25475,-22.314087,130.24333
3870000000,9.1792974,49.724407,-63.956078,47.313465,-62.468666,51.949512,-22.553919,131.91701
3875000000,8.5334215,-51.884743,-63.32058,-78.134155,-64.215355,-88.692101,-22.429153,126.77892
3880000000,11.040865,-134.01631,-63.325859,-177.84154,-62.320942,-175.0065,-22.471384,121.40883
3885000000,6.2147479,126.87477,-64.007347,80.326797,-64.480515,84.214134,-23.25514,117.91363
3890000000,10.136485,13.806345,-65.039658,-6.3866611,-63.616467,-13.994059,-22.414671,112.39149
3895000000,8.6657438,-68.63887,-65.747131,-130.82152,-67.79435,-127.2627,-20.904039,114.07142
3900000000,9.7814722,-167.00722,-62.822765,114.51888,-62.725761,112.97978,-21.138836,119.07343
3905000000,7.3755894,98.908089,-65.921234,18.23138,-65.874352,25.824518,-22.043678,118.88857
3910000000,9.8155088,-20.068535,-64.208946,-84.858429,-64.131454,-94.155197,-21.990868,112.33369
3915000000,10.322129,-89.776031,-63.028645,163.73558,-63.126537,172.51364,-22.363186,109.64275
3920000000,7.8675804,160.7925,-64.484451,75.278488,-65.385208,65.946045,-23.144735,109.41646
3925000000,8.699461,70.054932,-64.366341,-51.400425,-63.903873,-41.090527,-23.08427,106.54796
3930000000,8.7216196,-44.770443,-62.204281,-155.98222,-63.146713,-167.67659,-22.966591,100.74506
3935000000,11.114144,-122.26978,-63.470512,95.09742,-62.819237,94.377754,-23.145769,91.82579
3940000000,6.7207713,139.35596,-61.958706,2.221242,-62.616978,5.1851802,-22.062296,89.5196
3945000000,9.9712095,31.355692,-60.418137,-78.754341,-59.154419,-86.857681,-21.300621,92.796906
3950000000,9.545083,-61.994881,-62.23967,166.23692,-62.974285,165.81601,-22.606775,96.708694
3955000000,10.598925,-154.2838,-61.732414,42.718143,-61.057362,39.763729,-24.081017,94.268219
3960000000,6.2924547,116.57244,-62.408016,-63.99033,-63.288513,-58.313931,-23.14217,89.232681
3965000000,9.4390068,-9.1801291,-61.566837,-157.13412,-60.150311,-168.45532,-22.697502,87.30378
3970000000,8.8339481,-80.06707,-60.832272,95.478653,-62.340137,102.65681,-24.110731,85.67807
3975000000,8.8443108,173.47499,-62.39053,-3.9743032,-62.287971,-9.7005672,-24.452995,78.886116
3980000000,7.8516593,85.815636,-62.30793,-114.3524,-61.182686,-109.07556,-23.748043,75.793892
3985000000,8.4221315,-34.69973,-62.057667,141.48721,-62.316181,128.97493,-24.538422,76.634331
3990000000,10.362314,-107.01337,-59.920528,6.5758238,-59.566357,15.576842,-25.078289,76.377693
3995000000,6.8280897,150.76317,-60.771873,-79.88369,-61.166393,-83.401039,-23.588625,73.71727
4000000000,6.3794951,51.859032,-59.236622,-174.79515,-58.085014,-174.403,-23.427538,74.539566
END

