!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:16:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1232505,23.565201,-59.594868,-106.35489,-58.680775,-111.73295,-16.0627,-137.55936
3005000000,5.6049194,-74.956184,-61.881302,173.88506,-62.016788,176.57158,-15.669059,-137.33824
3010000000,6.8035846,178.02596,-65.928047,57.14999,-66.348274,54.859615,-15.760303,-140.0697
3015000000,7.3193316,103.60781,-64.479111,-93.679626,-63.160313,-81.894417,-15.877882,-144.07202
3020000000,5.7356935,-9.0321445,-62.62582,123.46645,-61.875401,115.48524,-15.618348,-144.49484
3025000000,6.3071132,-105.47632,-60.64814,54.791767,-60.325417,57.400993,-15.362315,-145.767
3030000000,6.538012,157.66344,-59.790474,-39.812889,-60.732765,-38.371483,-15.312323,-150.38783
3035000000,8.3672218,67.209305,-60.611649,-97.87957,-57.931896,-94.220337,-15.43511,-154.79179
3040000000,3.8136508,-33.430595,-69.671272,-176.05238,-71.653801,178.35126,-15.443472,-159.31535
3045000000,6.9421096,-140.28415,-68.279823,1.397334,-68.254585,-0.44815034,-15.11614,-163.21184
3050000000,7.466053,134.77347,-71.865089,-118.86682,-70.93515,-115.46831,-15.065475,-162.53676
3055000000,6.9439363,42.002338,-60.631287,154.95786,-59.379471,147.95171,-15.446822,-162.43285
3060000000,5.0856271,-59.676895,-61.087322,66.162537,-61.402298,67.958664,-15.345757,-168.00845
3065000000,6.8546691,-170.00795,-63.744408,-26.141418,-63.69278,-21.380508,-14.878843,-171.99156
3070000000,7.4878078,113.87061,-79.043465,174.33682,-79.343887,-175.76987,-15.221228,-170.97003
3075000000,6.1370983,5.7972188,-65.944824,45.331669,-65.152489,37.373257,-15.913186,-173.34581
3080000000,4.7778506,-92.714226,-65.624832,-38.174973,-65.738068,-32.865746,-15.993517,-177.31964
3085000000,6.0867004,165.92455,-58.671711,-116.4319,-59.779385,-114.5393,-15.794411,-177.33534
3090000000,8.4297943,86.00843,-61.077995,173.10596,-58.987457,-176.56461,-16.013689,-177.45212
3095000000,4.5027776,-16.003494,-64.796989,88.967957,-64.738129,82.909744,-15.999449,177.48804
3100000000,6.1009731,-124.53358,-71.159943,-86.410782,-70.51667,-97.786545,-15.948857,173.77411
3105000000,7.1402192,141.46609,-64.190582,137.29414,-64.37365,148.89204,-16.163425,173.20398
3110000000,7.6114907,55.712288,-62.404095,62.175949,-61.229542,57.960445,-16.495522,172.16119
3115000000,4.6021762,-42.497925,-62.468132,-24.510836,-62.856014,-28.746529,-16.494595,171.6805
3120000000,6.6587143,-157.37509,-67.841629,-73.005142,-67.748764,-74.537605,-16.48679,172.53392
3125000000,7.1169109,124.06263,-63.359055,145.60898,-63.651611,155.54834,-16.538395,171.55742
3130000000,7.5801816,22.239143,-64.206688,57.189686,-62.508369,49.107994,-16.917192,167.64035
