!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:16:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1356544,23.590897,-60.363533,-109.1125,-59.353317,-116.03349,-16.063313,-137.58044
3005000000,5.5997906,-74.907539,-62.98267,172.93764,-63.255222,175.85979,-15.666654,-137.39784
3010000000,6.7952256,177.96835,-68.221542,51.188572,-68.8349,52.5835,-15.760427,-140.12912
3015000000,7.3248544,103.54172,-64.790199,-102.69608,-64.064751,-90.724007,-15.881188,-144.11392
3020000000,5.7445898,-9.0590763,-61.598236,119.06657,-61.73687,110.80185,-15.613633,-144.52948
3025000000,6.3030972,-105.48997,-60.768066,45.619659,-60.39957,48.277512,-15.366169,-145.8083
3030000000,6.5393782,157.61122,-60.519131,-43.680237,-61.091465,-39.92543,-15.321055,-150.45743
3035000000,8.3793249,67.143311,-62.03624,-99.522354,-59.115597,-97.775948,-15.43346,-154.83012
3040000000,3.8179636,-33.376328,-74.395462,-160.29936,-76.69458,-172.97084,-15.44388,-159.36096
3045000000,6.9377337,-140.28798,-69.936684,-11.505405,-69.547409,-13.646544,-15.121458,-163.32013
3050000000,7.4689531,134.70107,-72.649872,-153.32289,-70.490623,-144.43234,-15.062858,-162.57849
3055000000,6.9510145,41.997116,-61.565937,144.6844,-59.845524,144.03922,-15.443905,-162.45148
3060000000,5.0829058,-59.661964,-62.189445,65.236389,-61.982258,60.24847,-15.345197,-168.10638
3065000000,6.8487329,-170.09264,-64.875198,-29.969187,-65.334076,-27.63545,-14.878303,-172.01881
3070000000,7.4971881,113.79704,-75.590813,129.29568,-76.040611,134.60153,-15.222224,-170.97794
3075000000,6.1510277,5.7823329,-65.288239,34.414284,-64.87442,27.272623,-15.909614,-173.43652
3080000000,4.7677984,-92.658928,-65.739754,-52.992458,-65.253845,-47.105259,-15.993077,-177.37059
3085000000,6.0803943,165.88284,-59.197605,-123.60072,-60.147938,-124.14437,-15.798899,-177.35164
3090000000,8.436079,85.916016,-63.094837,170.98576,-60.549522,179.45207,-16.009865,-177.53139
3095000000,4.5115657,-15.991874,-67.727264,83.708115,-66.962593,83.036865,-15.999565,177.41843
3100000000,6.0947981,-124.52259,-68.353157,-131.82857,-69.929138,-128.01884,-15.95343,173.71767
3105000000,7.1360941,141.3775,-64.566162,119.91734,-64.320091,128.81239,-16.158842,173.16313
3110000000,7.6197391,55.652676,-63.195045,50.777203,-60.879829,42.622654,-16.493252,172.09679
3115000000,4.6098266,-42.464848,-63.69936,-39.45488,-64.027832,-44.218338,-16.497038,171.6044
3120000000,6.6503768,-157.40369,-72.088715,-67.108871,-70.974915,-57.784733,-16.482843,172.52927
3125000000,7.1203914,124.01673,-65.818489,139.52763,-65.628929,149.6722,-16.536654,171.50743
3130000000,7.5919681,22.208099,-67.245354,47.286545,-66.065468,45.706402,-16.919165,167.56096
3135000000,4.3379579,-74.362534,-68.099159,-124.50069,-69.331612,-120.48099,-17.411682,163.94295
3140000000,6.029839,175.59517,-63.686546,139.23579,-64.866211,134.76959,-17.694231,162.45782
3145000000,8.6744785,97.112694,-67.295921,36.448105,-65.891365,43.394115,-17.60504,162.47314
3150000000,5.6678953,0.11210887,-65.279106,-30.832809,-65.415237,-36.280361,-17.425255,163.02625
3155000000,5.7506232,-104.16024,-68.152176,-112.40889,-66.605637,-110.30264,-17.219776,163.00562
3160000000,6.7299843,151.05882,-77.166786,-13.674859,-79.172958,10.334245,-17.164946,160.71918
3165000000,8.5268126,71.669281,-67.535622,-107.61283,-64.897163,-105.89811,-17.587074,159.0191
3170000000,4.7694621,-26.212978,-64.936661,-174.1711,-65.292717,-177.98074,-18.030844,159.67567
3175000000,5.6607628,-140.63475,-66.305305,134.07011,-65.845306,127.2408,-18.053425,161.54298
3180000000,7.0996404,132.69728,-66.657715,59.00362,-66.73024,69.913956,-18.013203,162.39098
3185000000,9.1623058,34.614857,-71.336143,-10.05684,-68.772102,-12.093753,-18.13446,164.08444
3190000000,4.3592196,-54.49802,-70.16507,8.4640083,-70.065506,17.710199,-18.325871,161.36591
3195000000,5.8219566,-173.69145,-63.060551,-68.730919,-63.20507,-77.380737,-18.608002,155.14754
3200000000,8.4199667,105.21775,-64.344254,-131.70268,-62.285366,-122.92095,-18.460081,152.31094
