!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:57:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.327525,-149.50314,-67.381256,-97.586739,-66.948418,-92.006416,-14.060957,-145.54526
3005000000,-11.306041,124.93298,-68.147003,-158.09396,-69.036072,-157.66508,-16.746616,-154.3916
3010000000,-15.735336,156.40855,-70.098389,44.862423,-69.320961,46.081059,-17.014624,171.97029
3015000000,-10.570947,159.35185,-74.144135,23.939869,-74.674072,23.987682,-12.298957,-153.254
3020000000,-16.013294,86.264572,-74.375031,176.09204,-75.422089,177.05148,-22.113876,-165.95967
3025000000,-11.241103,163.58282,-74.009377,121.12299,-76.133934,119.93707,-12.396076,-176.86475
3030000000,-16.880108,125.54203,-74.171059,-0.99537563,-76.087448,5.2167311,-16.325861,-167.13385
3035000000,-17.747957,136.00159,-69.796722,-132.61183,-68.989288,-131.43213,-19.485649,-167.24873
3040000000,-7.4230833,151.13371,-70.061241,-171.42633,-70.290527,-165.33839,-11.874354,170.32101
3045000000,-16.683289,68.466957,-72.897789,-34.110737,-72.143791,-48.818253,-19.644148,-166.10379
3050000000,-12.504539,143.43579,-76.132858,-87.510704,-75.140228,-96.053917,-13.738318,159.44252
3055000000,-12.00174,130.95708,-76.026596,135.56949,-74.490982,152.00769,-14.396347,177.8358
3060000000,-21.958019,160.97087,-74.831734,40.055763,-74.479332,20.837484,-15.466552,-177.12128
3065000000,-6.7301345,126.95154,-68.781555,-52.724903,-68.070427,-55.856091,-14.531754,143.82074
3070000000,-26.816799,115.62195,-81.389664,117.40828,-84.972336,142.69946,-14.88537,-162.78523
3075000000,-9.9949074,125.8157,-71.330498,21.235121,-69.209747,17.619699,-15.828319,143.80455
3080000000,-10.192914,111.27572,-68.948128,-15.91367,-68.902016,-21.907652,-14.707034,152.45561
3085000000,-14.680397,-157.69615,-69.031509,-116.95258,-69.410248,-128.81169,-15.53407,178.36807
3090000000,-6.5270896,104.93877,-68.49437,121.52617,-68.101555,113.38149,-16.589724,128.02467
3095000000,-17.014322,166.65057,-72.023613,9.5495615,-73.341698,12.219766,-12.640673,167.17998
3100000000,-9.2299623,118.98949,-74.374901,-107.86868,-78.686928,-99.603355,-18.336546,137.89493
3105000000,-11.106634,85.105942,-67.658142,143.46123,-67.20768,138.07561,-17.610937,154.64523
3110000000,-10.393154,161.35786,-67.900612,73.494568,-67.027809,73.153809,-12.795427,153.0872
3115000000,-12.205362,81.593735,-69.575653,-48.380978,-69.467278,-51.93977,-26.069584,127.22771
3120000000,-9.2854176,128.82173,-67.869987,-145.31438,-67.815254,-143.56934,-13.34049,136.13426
3125000000,-10.550672,123.34268,-67.635704,114.04146,-69.194977,103.80163,-17.542044,158.01489
3130000000,-9.4583158,61.691685,-70.383949,-52.770576,-69.084045,-59.826653,-17.370451,134.56461
3135000000,-9.8551207,144.6507,-64.118195,-127.67194,-64.021393,-133.55977,-13.968163,130.64937
3140000000,-12.513805,99.245956,-66.926407,162.12158,-66.860672,164.20233,-19.855188,-178.24438
3145000000,-12.000637,108.61288,-66.447624,70.284538,-66.65744,62.583317,-14.168597,126.1068
3150000000,-6.7634192,114.64911,-61.96283,-48.36208,-62.164661,-51.220562,-17.903755,141.40073
3155000000,-12.389375,43.841251,-67.730507,-179.62038,-68.228836,175.13853,-19.557623,157.09846
3160000000,-9.3737221,119.21658,-62.749165,85.438141,-62.335602,81.667198,-15.440462,111.15421
3165000000,-12.120737,92.512695,-61.47263,-1.5809039,-61.849987,-3.9991577,-15.566831,158.54922
3170000000,-11.454599,126.60397,-62.550354,-101.71815,-63.144581,-109.36279,-17.6257,108.42963
3175000000,-6.3889923,87.825783,-64.046898,136.10661,-64.313042,136.11606,-17.488333,142.49834
3180000000,-21.658703,89.010162,-64.079514,36.446835,-64.245529,37.716145,-14.02805,149.59077
3185000000,-7.0519996,82.364746,-65.053902,-68.36731,-65.248749,-73.40477,-22.647839,83.085022
3190000000,-15.535194,93.694283,-61.562946,171.09528,-61.887794,167.92709,-13.938786,151.38187
3195000000,-11.148225,122.38584,-59.730797,75.175446,-59.674984,75.405014,-25.149984,119.95648
3200000000,-5.7642326,76.495087,-60.990723,-22.527729,-60.87085,-24.879505,-16.160431,123.58823
3205000000,-12.198847,108.13598,-62.787781,-122.40746,-63.151604,-123.37062,-17.018377,131.08177
3210000000,-9.9025126,54.081669,-62.269043,125.06789,-62.297375,122.5789,-24.487446,148.57826
3215000000,-14.821022,95.804199,-61.593338,16.819765,-62.093361,11.800756,-13.414045,121.292
3220000000,-8.6846981,110.11545,-60.577766,-92.152138,-60.712223,-91.313545,-20.315071,142.8607
3225000000,-7.6507535,61.843189,-60.247585,168.74319,-60.449242,165.96808,-19.451599,141.06641
3230000000,-10.928813,79.78537,-60.489204,64.432404,-60.358856,61.917843,-15.390335,119.84032
3235000000,-10.352494,76.901596,-62.143192,-44.214184,-61.988899,-47.446491,-19.792429,162.17456
3240000000,-10.441152,42.473274,-59.854652,-142.96184,-59.627895,-145.18869,-16.028421,101.73352
3245000000,-8.5586138,116.00468,-59.407574,102.53117,-58.969677,99.821426,-17.762911,154.11339
3250000000,-9.211483,52.741047,-58.777184,2.4338846,-58.744659,1.291435,-16.618668,124.9153
3255000000,-8.0584641,83.856125,-58.417175,-103.64983,-58.860954,-104.53259,-18.164381,94.37339
3260000000,-7.8565917,49.544186,-59.840458,157.297,-60.14291,152.87875,-13.983604,150.08612
3265000000,-19.098263,11.246485,-59.81469,49.339653,-59.649288,44.229923,-19.788134,103.7022
3270000000,-5.9460931,89.96653,-58.856232,-64.050453,-58.493412,-71.142555,-16.022568,129.2119
3275000000,-12.385292,43.573845,-58.90662,-171.84151,-58.518555,-170.63759,-17.836796,121.83257
3280000000,-7.4505749,77.93335,-58.083508,90.620239,-58.257,85.934891,-20.65007,120.8702
3285000000,-7.3549557,43.071533,-57.699249,-16.655634,-57.689037,-18.107035,-13.098358,116.2129
3290000000,-25.757801,-5.967598,-58.864243,-117.52099,-59.305679,-122.21816,-21.402225,120.5921
3295000000,-6.9306717,64.60067,-58.562515,130.77919,-58.562321,127.85728,-16.127346,122.89773
3300000000,-11.657008,69.969048,-57.329544,24.870243,-57.131744,20.966007,-14.308146,110.06586
3305000000,-8.8770304,53.316845,-57.042839,-84.303192,-57.316788,-86.58828,-19.068119,147.19083
3310000000,-7.3310971,43.209278,-56.913204,173.75381,-57.219574,170.99455,-14.417483,96.80069
3315000000,-18.407675,62.057877,-57.386086,66.691078,-57.08353,63.463455,-17.922247,148.43408
3320000000,-8.4100924,45.636902,-57.743683,-41.553162,-58.00853,-42.131413,-15.096661,97.848534
3325000000,-13.614952,54.565613,-56.76358,-144.97507,-56.746006,-147.84703,-18.355339,88.184708
3330000000,-9.2024632,64.77404,-56.587101,108.19927,-56.673542,106.30256,-13.465506,126.20943
3335000000,-5.555109,20.694088,-56.68837,2.0232892,-56.772835,1.914513,-17.440035,77.442467
3340000000,-14.732248,73.852325,-56.564384,-99.605164,-56.500965,-101.50486,-13.721618,116.65105
3345000000,-8.8898897,27.071932,-56.777111,148.33641,-56.560089,148.25674,-19.135389,111.72569
3350000000,-12.09351,41.673634,-56.902725,42.400505,-56.824615,39.846893,-17.561558,89.984444
